-2.0149355743211337,0.010681965897937646,1.227058183474348,0.7479273202206465,-0.6739002925799312,0.3542954213409481,0.07848589450354658,0.6591311675115565,0.2813487354475446,1.0195769414415556,0.5942670217581215,0.956416942859939,0.1278243328599225,0.19396602760492884,-0.6527741499872811,0.19856138841969764,-0.3204203283823375,-1.6073219512195527,-0.05135456881641774,0.21521810437729688,-2.2153468778188574,1.0
1.0938850808110634,-1.1662895743048967,-2.9148762678174616,-0.9904689304457338,-0.42957979403562635,-1.0183571927163804,0.4406658949308016,0.4701160669713855,1.6582868141861098,2.110115976193548,1.1095284722788183,-0.13463894105963664,0.5638120522388864,-1.152673040566901,-0.033522800266333586,-0.541564400135377,-0.5000845326069471,-0.5950572985191206,-0.2768796587684815,1.2603253581217984,1.3855840607345473,1.0
-1.0941702210494961,-0.7011959818053896,0.4357129834307909,-0.47460337638619815,-0.8884256083749306,-0.17492004431970873,0.02887219581488168,0.3097396180282102,0.9728241898359071,0.4906328587175354,0.2329917518528055,0.5993441081226233,-0.6230434060705157,-0.465148453019258,-0.3159014157390858,-0.24882808078150415,-0.6557935096016086,-0.22696106117350895,1.2015625975839366,1.4175538830214136,0.23208250660184113,1.0
-0.07439784054434836,-0.48288674450970254,-2.561296497585234,2.0835244396350605,0.613251602190065,0.11725099401377884,0.7085798678495929,0.8080521558159339,-0.01929276646043917,0.007399993019047586,0.22706920644452175,-0.8421721506317251,-0.6351541760532647,-0.5446967524049358,0.0011552753180394002,-1.5909964883851098,-0.7635920321363744,0.23315923550850565,0.1825233022449817,-1.264579777030847,2.147898131291814,1.0
-1.0446667074327411,-0.7296710997135225,-1.1133031528246824,-0.10007085083612438,-0.11375085689298829,-0.5993949490683603,-0.3085009552680409,0.7278639313443461,0.4436951464778558,0.6212363359333428,1.707705558515489,0.37452047143616535,0.5759228222216354,0.11441772821925106,-0.24159125377257193,0.1654214277381271,-0.4701404985695121,-2.527562544583582,0.08228992893295338,2.018721772343472,-1.6636722214945194,1.0
-0.6387378957753523,-0.3689862728771701,-0.8018162123820057,-1.6406008615892582,-0.6202689636311813,0.08968768851061973,0.3215930180780055,0.544576561123574,1.3696709723544458,0.4775725109959547,1.38788810646816,1.3002648577921692,0.7818059119283686,0.10305368544986852,0.18445367483543992,0.20408471519995952,-0.9312786227460099,-0.4251667274365306,1.2266209409119435,-0.10848768218073455,0.6333004384740868,1.0
0.8166654045572368,1.3679959195189482,1.6311493494540366,2.026991228231276,1.4475167191706184,1.5615682023793211,1.20967822460511,1.7416721978779908,-0.20569049764338912,-0.37135009090679416,0.20930157021967,-0.5842862144325528,-1.1438065153287227,-1.4538201739555383,-1.316611596888137,0.0439082385723687,-0.7635920321363744,-1.1118077855619986,-0.6026381220325735,0.30770547196530584,-0.15910497697359835,1.0
0.24242464660288193,-0.7676379235910333,1.2523138813480785,1.6524587026812025,0.6609238945889538,1.423751674863525,1.5569741154257657,2.4690939484416794,0.3775540160580992,0.8693829426433772,-0.09867079101109129,-0.31317535842829447,-1.7614557844489216,-0.8401618644088815,-1.8268747090581978,-1.4473899920983044,-1.1708308950454893,-1.1472016545375383,0.40804839219704536,-0.16398010273353994,-1.5332763936360398,1.0
-0.906056869305828,1.6242719806921457,-0.2967022549073948,2.1683242567407377,-0.2865629168389601,2.1734735845494555,2.0531111023124162,2.045241904806144,0.8766189092253522,-0.46277252495785953,0.04347029878772173,-0.10157664154692234,-2.076335804000396,-1.8458796494992356,-1.2670714889104613,-1.1215137120628609,-1.8535548710990053,-1.1047290117668906,-0.3604074698618384,1.5285387241270243,0.19196071341461657,1.0
-0.17340486777785785,-1.9256260518551123,2.144681872886558,1.871524896870868,1.8706083142107561,0.7622323427877041,1.3634806905399721,1.4495579515886357,0.21520760502778796,0.6342966836549235,-0.655390059389775,-1.186020065563955,-1.767511169440296,-1.9822481627318256,-1.3760597264613479,-2.0052459969047414,-1.7697115757941877,-0.11370068045178233,0.08228992893295338,-1.6715241944180863,-0.2192876667544352,1.0
