-0.1053300516684525,-0.2268112808295611,1.3651392452295894,0.6357359898729839,1.0
0.5739715671394643,1.6917760261778825,-0.8295597802314449,0.42395006506320987,1.0
-0.9822920662348876,-0.2780926145629229,1.4503806031001363,0.37256840446117206,1.0
-0.31436489921245875,-0.11723503824139457,-0.8490580380994339,1.0974478034609108,1.0
-0.9822920662348876,-0.41166481708115127,1.2743217122846364,-0.5084710513112296,1.0
-0.38545446193706534,-0.7113744194626661,0.7636650940182161,-0.8267625045474486,1.0
-0.2790362233028634,-0.6165261608375111,-1.5333696749767796,-0.2709953442175818,1.0
0.516780933136627,1.801615212359101,0.1213454913220271,0.07759349868279387,1.0
1.1067171641461389,1.9081440329863597,-0.6297430590948606,1.2105026530340037,1.0
-0.25049204111278967,-0.15312841006902528,0.37637108909440375,0.590542870515249,1.0
-0.22029206503154516,-0.4895034537127494,0.8460026666588033,1.586004576231362,1.0
-0.3309931484897664,-0.36474688037479946,0.7948201522248249,-0.21781371416811202,1.0
2.553710575658298,1.520747456450217,-0.9619055666597469,1.4767645090679666,1.0
-0.14899552807054214,-0.14142071564038752,-0.7629834918532455,0.6351595804429475,1.0
0.26113579193003883,0.96796878814079,0.23020633724574213,0.0919853941336629,1.0
-0.1514725226820033,0.6207900103331467,-0.8721588045183415,0.5425436852503813,1.0
2.1162309584305863,0.3129459179116017,0.36128254257492276,0.806431782449739,1.0
-0.4378280749616545,-0.2712916990008012,1.6677243903981787,0.8832881198165314,1.0
1.4545233672118678,0.2031591109321867,-0.874645170621494,0.5028919565495887,1.0
0.48235503014637204,-0.3225188726394986,0.493979340541676,0.7139599896146814,1.0
0.08560398578106122,0.4384464854319639,0.5200016283787371,0.40811714603724875,1.0
-0.08658092521583628,1.0797564806290856,0.043280566417459886,0.6195441249746825,1.0
-0.3156828381001002,0.5832435508966083,0.7267272135212618,0.411428880217096,1.0
-0.1973422747017141,0.8214327331762805,-1.048092717077495,0.16222088318362554,1.0
-0.021992484131214577,0.20718183363066892,-0.6031519758271014,0.26469599967268187,1.0
3.5355324346084216,1.916692318720635,-0.9598296077020217,1.4546723076403814,1.0
0.022963233135704638,-0.17156180352599554,0.3204418757362247,-0.24782106508724566,1.0
-0.11836334108388175,-0.19399256814777557,-0.5618146544720121,0.43898911110143773,1.0
-0.01322651647207486,1.8624798448543682,0.6392622326145346,0.8180176119934748,1.0
-0.4895107592853324,1.2796250388695687,1.0222269577409526,0.48288792928445423,1.0
-0.3270390274529649,-0.07155408876482604,0.1358250678822024,0.20223155775675836,1.0
0.2827162041870063,0.8792069927651616,-0.6165375183043301,0.038877125284379414,1.0
-0.3954927124022885,-0.7008420095640875,0.2075976469318548,-0.06489229237939564,1.0
-0.33666332944539534,-1.0015038658343838,0.46541129099448547,0.7628945301819273,1.0
-0.2816234012578178,-0.1867201350110218,-1.1643051717608206,0.7504440864931363,1.0
0.9669158074244673,0.39256230465239894,-0.9256952823482542,0.7100011048474758,1.0
-0.1751226773029343,1.140872533293008,0.8674593296790433,-0.08597839734728085,1.0
1.2448091571742785,1.1782503316997401,-0.9871392128263987,1.0950033034689828,1.0
0.35387851226822864,1.3500541136140922,0.5446503928044683,0.4592839631244543,1.0
-0.356365450507066,-0.21049107389013733,1.29829196439456,-0.45651429130058735,1.0
-0.2557516217082735,-0.6519835281893324,0.7875334661633955,1.5495178593100434,1.0
-0.1315366424827556,0.2871124955822851,-0.949512095806822,-0.4999077032151763,1.0
-0.13931035130270109,0.6380196249742769,-1.2172010844682721,-0.4864506390581121,1.0
0.5652978247650717,0.8070913077225764,0.405589190562392,0.6348006345706065,1.0
0.3299245925179984,1.0514717116553811,0.7248500648591105,1.2885091892180052,1.0
-0.3237000460216884,-0.4568314027960128,-1.8650722790570915,-0.25991256290369574,1.0
1.8713652180798463,2.6665110683731745,0.7364499444077113,0.9564737771311358,1.0
-0.16744362875875254,0.019477821216951068,-1.4414722968994353,-0.663478813232392,1.0
-0.36623964345255733,-0.826301721307043,0.062449467395374665,-0.9601813752751621,1.0
-0.2818516816656079,0.07404228331933471,0.4638967030165862,0.2103641708060024,1.0
1.4150171598397137,1.8141443174304155,-0.7522968197619075,1.5796719326295503,1.0
-0.20912123936980603,-0.3923505102082555,-1.1295938015864972,0.08155238344999995,1.0
-0.11309128115943881,0.4135349370543827,-0.7800836520895605,0.5362110416485696,1.0
0.5858299733894671,-0.43605990652895316,0.5696571807500295,0.10825062023215097,1.0
-0.3450366548031361,-0.49437576706447905,-1.0510340370313076,0.8151381848861559,1.0
-0.43183221395757837,0.3107983706376725,0.47370935225248606,-0.883540929440347,1.0
-0.2631479069206727,-0.2155707041226037,-0.6223850983050596,-0.45788142966691986,1.0
-0.38151586396799353,-0.6617304595776708,-1.9247293916920283,-0.46054417922940266,1.0
-0.2747323766813274,0.22182077295061503,-0.6346958690246596,0.008869774365245395,1.0
-0.0054041078318009484,-0.1249127816417012,0.7895533292700874,0.8660167972583432,1.0
0.31400553437422524,0.8191594758180234,0.14928930953867484,0.4138760002518879,1.0
-0.40678315699770967,-0.34476913853186486,0.47904382020405784,-1.3840416916140157,1.0
-0.04223304258139274,0.2249174313612177,0.5044832886476628,-0.46507763939664065,1.0
0.6573700094521128,1.5613727653687453,0.7600737221436058,1.4887092844840435,1.0
-0.2756150609247824,-0.3003632035855888,-0.849275409522188,0.745046798193702,1.0
-0.4629510947736473,-0.16506772532803674,-1.0023671740344773,-0.30625588107864027,1.0
-0.02374872140181307,-0.4339994134884207,-1.0088029355320707,0.20525508722158706,1.0
-0.05373867950789065,0.6066570541026192,0.6163215043588692,0.5665065972827222,1.0
-0.3162611484665017,-0.09355859144233201,-1.0784859441307324,1.0172089907569488,1.0
1.2081649773680576,-0.2631938744020333,1.0705576581010758,0.08191132932234094,1.0
-0.3488839406090919,-0.4657599615353788,-1.8434440287278082,-0.7106144323693507,1.0
-0.14036318054342894,0.005616189251763842,0.15794003221309805,-0.07798988665554593,1.0
-0.18668918900484296,-0.17493481460531168,0.8183399876485106,1.1680448584260783,1.0
0.011153222332153214,0.04394728913131338,-1.047795739042613,0.5795334504015497,1.0
1.1597993595565088,1.0940664785617076,0.05504196901947715,-0.06122161232720777,1.0
0.2855465768697265,0.23700655113738608,0.05524119178454397,0.9448172064300772,1.0
-0.3592448273839917,0.40090212116349766,0.3044211481628078,1.220217771972984,1.0
-0.2584608535879264,0.17303059405501126,0.37585715210626036,-0.21392819060109225,1.0
-0.22994071693413992,0.24906424339247274,0.5838135462155746,0.30370057778611487,1.0
-0.022571098871493254,0.24636147657942978,0.4675198350421492,0.43503284637709594,1.0
-0.3022289039865831,0.3569863507876954,0.4167250419314893,-0.6012313108655915,1.0
