-0.9951631938159865,0.6466262658462433,0.19157457065139571,-0.8844691590636374,-1.6631003598568728,-1.8948703077168427,-0.4474193115963029,-1.2711139501259474,-0.01929276646043917,-0.3321690477420519,-0.23488933540161977,-0.27350059901303747,0.7818059119283686,0.7621681660740554,2.43852858781969,1.1761902285260277,1.2486470551792521,0.3959710327959877,0.8173346665544944,0.8626296774933598,0.222052058305035,1.0
-0.1040999487144012,1.1212115643151281,0.6293400004627251,-0.48167002781167123,0.20207808024964957,0.43698533785042576,0.14298370279881156,-0.32603844742509225,-0.19366483756706976,0.6473570313765042,-0.11643842723594225,0.050509936211563675,-0.2597203065880456,0.4780670968394921,0.6600387114211278,-0.6520309357406121,1.0809604645696165,0.33934084243512436,0.9008624776478513,-0.47843715253277047,-1.422941462371172,1.0
-0.5793336794352466,-0.7581462176216557,0.7724556217471983,0.3804614460960459,-0.8169171697765975,-0.6655468822759424,-0.31842369500577367,0.05199175365524988,-1.6728210269543498,-0.7631605225542166,-1.318715145117568,-0.6570232733605248,0.267098187661536,1.3985545611594772,1.626070816985806,1.838989442157438,1.4762217138637574,1.2100300192333981,0.17417052113564602,-0.08999020866313269,-1.1621498066542124,1.0
0.9651759454075011,0.02017367186731535,0.30943449406213824,-0.5240699363645098,0.22591422644909398,0.7842829871902317,1.2692146630315084,0.07490267493284639,-0.247780307910507,-1.2006821712271718,-1.129193692052484,-0.4388120965766096,0.10360279289442448,0.22237613452838506,-0.008752746277495772,0.7067074522037787,0.5599342723182489,0.4030498065910956,-0.38546581318984546,2.222193981037092,0.051534437259330594,1.0
0.10381480847596869,0.589676030029977,0.5788286047152641,0.38752809752151895,1.5786155232675623,1.2859351473477292,1.6710856224096957,2.812757767605627,0.9066830594161505,-0.051371571728065696,-0.7856860583720198,-1.3447191032249848,-1.6282373146386826,-1.6129167727268936,-1.5197260395966081,-1.4418666653180425,0.17665063663908187,0.5587828300834699,0.5918095766024308,-0.7374017817791956,-0.5101706673618133,1.0
1.2225942162146257,-0.10321850573459466,-0.6587005910975327,1.723125216935933,1.2687456226747855,1.8647645629140723,0.7681163062759914,-0.3890434809384825,-0.5544346398566503,0.5167535541606967,-0.2941147894844585,-0.5578363748223816,-1.307301910095834,-0.9992584631802368,-0.504153826054254,-0.7680207981261089,-1.1289092473930806,-0.39685163225609904,-0.25182131544047437,-1.801006509041299,-1.4530328072615906,1.0
-1.3911913027500242,0.9029023270194411,-0.6166077613079817,-1.3650014559958077,0.9231215027828419,-2.0823007851383255,-2.2335124643882454,-0.5322367389234606,-2.2320142205031996,-1.5076003426843192,-0.8626791486797101,1.1085035206184255,1.3146797911693242,2.2906319185560053,1.7994611949076718,0.8558372752708461,2.1529568831097863,1.6135201255545493,1.042859756506558,2.582894714630327,-0.3697443912065273,1.0
-0.896156166582477,0.48526726436682244,0.6125028685469047,1.631258748404783,1.1912781475265912,1.423751674863525,1.02610753945705,0.4128387637773945,0.7804136286147976,0.16412416567801671,-1.3305602359341355,-1.7084043978648433,-0.5140464762257746,0.2507862414518413,-1.1729452837528775,0.4415877667512147,0.5719118859332228,-2.5417200921737977,-1.1873327996860723,-0.3119598908743542,1.3655231641409349,1.0
0.7671618909404821,0.7984935613562864,1.2944067111376294,1.009393422963151,1.6501239618658956,1.600156830083744,0.3811294565044039,0.9569731441203112,-0.7227938809251212,0.2686069474506625,-1.0107427838868068,-0.9016842897546116,-0.8168157257944996,-0.08445302024494326,-1.0391869922131527,-0.2930146950235982,-0.12278970373526732,-0.9560747620696245,-1.513091262950164,0.011745895683677182,0.36247833446032096,1.0
-0.15360346233115593,0.8174769732950418,2.0015662516020845,1.92099145684918,0.6192106387399262,2.2892394676627243,1.8100039787379576,0.41856649409679375,0.5459132571265702,0.007399993019047586,0.37513284165161903,-0.7760475516062967,-1.5374065397680652,-0.9538022921027068,-1.7971506442715928,-1.1491303459641697,-0.45217407814705135,-0.8074205123723582,0.3996956110877097,-0.17322883949234077,-1.27248473791908,1.0
