-0.13716786358212177,0.4107378876780942,0.6633026045382499,0.3527058595106832,1.0
1.4411930088924343,1.1245616498515052,0.3411804293693399,0.4933209399681172,1.0
1.1878626310208378,1.4109292219497203,-1.4765107553816221,1.2048171600195512,1.0
-0.3667932995349175,-0.47413853865581157,-1.1200253342903894,-0.5585573627214028,1.0
-0.4637515980702979,-0.5478297900886359,0.7144793443993277,-0.743357370042581,1.0
1.3630882370494994,-0.8339920357157824,0.9450332921462212,0.8497541912027191,1.0
1.5036216129454847,2.479129711842564,0.3621582153083324,0.5266400250670981,1.0
-0.13543262810903992,0.6961312066227704,-1.218607192969541,-0.595474028676671,1.0
-0.2181008774906373,0.6273363629745051,0.5561772652528271,0.05053631602830185,1.0
-0.1836460589820624,1.103945196021783,-0.8450711079811403,-0.26120686407841454,1.0
1.0016183862689636,-0.2004750181629341,0.4296749341303255,0.2782966421786826,1.0
-0.38728070519938607,0.00903131320932955,0.24395353297433853,-0.11181201998437693,1.0
-0.15883289177691004,0.017979776045380796,-1.465649196225298,0.3606236290450953,1.0
0.7136800898286345,1.9230825813406196,0.380799361570092,0.5077154554618497,1.0
-0.1016468233822286,0.379184656511873,0.224395879499373,-0.14225429801890213,1.0
-0.47380202349060324,-0.3161199150720143,0.8289416910243129,-0.08828141502456367,1.0
-0.3936421192298034,0.009114072348178603,0.9074024629012085,-1.0676935241698795,1.0
-0.16683488100464564,0.00369701529769621,0.40578882579695175,0.5101599554537778,1.0
2.9289122539021006,1.207373167902295,0.36347399299065786,0.4376214487265327,1.0
0.5578093142679252,2.54378659854838,0.6288189175240029,0.9954049940443824,1.0
0.3487044607321969,0.8746709538890083,-0.03417229500660495,0.05442183959532162,1.0
-0.4265050623613887,0.4591362701442105,0.3546405463308834,-1.2271629570838116,1.0
-0.32727887406808304,0.7127039860732889,0.6627494829482818,0.22490016861438053,1.0
2.4312609649196903,2.0294123610010266,-0.9376717465438653,1.4012024728758925,1.0
0.18583460786864342,0.6318514501699373,-0.913592602487818,-0.4613356941785574,1.0
-0.021992484131214577,0.20718183363066892,-0.6031519758271014,0.26469599967268187,1.0
-0.4006944619611322,0.19064048170123246,0.7819787395026194,0.1794922057418138,1.0
-0.2940725972031814,0.48855242987686287,0.9519009092028724,-0.7107585347268598,1.0
0.2814077008895534,0.7987315871147926,-0.984362880669743,0.3926457929264932,1.0
-0.2340832454008375,-0.5729037139918066,-1.6886623767031406,-0.6056929818583615,1.0
-0.11844856576945674,-0.316138876343067,-1.0578562824437407,-0.3332423225758095,1.0
-0.37814035767147064,0.1589824921314047,0.5251748207585883,-0.7234958731092371,1.0
-0.021779118043400176,0.9677173679721348,0.3927968617098405,0.9751835032215519,1.0
0.538158936765354,-0.3536946592775263,-0.7050467894731612,1.470072919593814,1.0
0.677854675751688,0.10684423465654325,-0.7737699815618633,-0.01840487184694203,1.0
0.17886444608411917,0.942313455097604,0.6511632148929465,-0.4008158480761487,1.0
0.34537765425600264,-0.60977029138894,-0.5962408019920007,0.4506483018453602,1.0
4.614930471064343,-0.3584925941626954,1.0261891396896732,1.1738010925978535,1.0
-0.47864156813575326,-0.4582749735977078,-1.515954800517388,-0.6991724431788372,1.0
5.999131551740374,1.5093916454992928,-1.3943662184637082,1.63500985795593,1.0
-0.03264617857583988,1.1892604399187638,-0.7237143337824657,0.3429199994143794,1.0
-0.032006080312396455,1.0613609049558173,-1.2557987422046237,-0.6526844986378106,1.0
-0.31020441268701493,0.5783440003599413,0.1006776349599936,0.27779359394883213,1.0
-0.039411801114984275,-0.7307066400225786,-1.3852440431589097,0.5095861660666052,1.0
-0.2402315977173175,-0.5190788462188834,0.9980793437490855,-0.5914444027521425,1.0
-0.33371394657674736,-0.16727498489202175,0.46993113169759565,-0.05201216166094076,1.0
1.4150171598397137,1.8141443174304155,-0.7522968197619075,1.5796719326295503,1.0
-0.14899552807054214,-0.14142071564038752,-0.7629834918532455,0.6351595804429475,1.0
-0.42780808692905464,-0.4806461306878357,1.339999642107317,-0.0909433785741871,1.0
-0.20680830227807676,0.031041053807015728,-0.9053848720487608,-0.3081999528835821,1.0
-0.16744362875875254,0.019477821216951068,-1.4414722968994353,-0.663478813232392,1.0
-0.2790362233028634,-0.6165261608375111,-1.5333696749767796,-0.2709953442175818,1.0
-0.40028051348833943,-0.17279261000996612,0.2760712949773572,-1.0792075645391472,1.0
1.7456588068567667,3.0639015966133596,-1.0475672309435504,1.6595491794183073,1.0
-0.17299266891131423,0.4919570779940679,0.16991278418327319,-0.16592900533622448,1.0
-0.26720216696302473,-0.35373865780704095,0.8555158630428635,-0.3310100460558495,1.0
-0.33008033123248304,-0.3062916911624773,-0.5412276833775347,-0.8864913597092755,1.0
-0.4671392793219029,-0.41565506467451563,0.6801726067975314,-1.3836819597288155,1.0
