-1.3713898973033223,0.30492485094864624,0.49464294513616225,0.7832605773480121,1.6977962542647842,1.6056694911843759,1.6313946634587637,1.1975378175350744,-0.37404973871186015,-1.3051649529998177,-1.1114260558276325,-0.5776737545300101,0.279208957644285,-1.578824644418746,-0.4149816316944374,-0.31510800214464524,-0.8115024865962703,-0.028755394910487335,-0.2434685343311387,-0.6726606244675893,-1.132058461763794,1.0
0.15331832209272342,-1.0239139847642311,-0.6839562889712631,-0.5170032849390367,-0.4832111229843762,-0.5828569657664648,-1.6877617788129295,-1.9355306671762453,-1.9253598885570562,-1.5206606904059,-1.1647289645021872,0.6390188675378804,1.3691782560916952,1.4667388177757723,1.39323230949073,1.6898596190903705,0.6317999540080927,-0.31898512050991185,-0.92004380418733,0.4649339968649212,-0.1189831837863738,1.0
-0.0842985432676993,-0.47339503854032483,-0.4398178761918679,0.7267273659442273,0.8694901738340922,0.6905677484794904,-0.17454396880864495,0.3498337302640042,-1.576615746343795,0.9738657244160233,-1.916892231354239,-0.8950718298520687,-0.5443234011826471,-0.07308897747556073,1.0117734780626264,0.19856138841969764,0.45812455659097023,0.2190016879182898,0.04052602338627488,1.7320109328206443,0.5029046106156069,1.0
1.0344808644709578,-0.06525168185708388,-0.02730814425426902,-0.7290028277032294,-0.1495050761921549,-0.5883696268670967,-1.6381480801242647,-1.6147777692898946,-1.1016021733291808,-1.083139041732945,0.031625207971154506,0.6059565680251662,0.896858226764484,0.5292052893017134,1.957989540436234,0.4692044006525236,3.0812219382702692,1.5568899351936862,1.7194350263627496,1.5932798814386309,0.051534437259330594,1.0
0.5592471337501121,0.2669580270711354,0.15790030681975495,1.6877919598085678,0.797981735235759,1.1591439420331966,1.8546563075577567,1.2147210084932718,0.29938722556202346,0.6800079006804564,-1.407553326241826,-0.43219963667406686,-1.1074742053804756,-0.9992584631802368,-0.9698308410444066,-0.33720130926569225,-0.5060733394144342,-0.6870813578555235,0.06558436671428199,-0.26571620708034976,-0.841175461156416,1.0
-1.420893410920077,-0.7581462176216557,-1.0038617953718503,0.32392823469226106,-0.7811629504774309,-0.3568378606405593,-0.6309899967443637,-1.0591879283081798,-1.5886414064201144,-1.0439579985682028,-0.4658686063246908,-0.3925248772588095,0.23682126270466333,1.5974253096236712,1.8044152057054392,2.485218675448063,1.955326258462716,1.9603800415148374,0.8006291043358231,0.6036650482469347,-1.8442202908370302,1.0
-0.4110217331382805,-0.6917042758360118,-0.23777229320202356,0.5783276860092924,-0.04820145484451633,-0.3733758439424548,0.04871767529034773,-0.5322367389234606,-1.4924361258095595,-0.27992765685572885,-0.4836362425495423,-0.0619018821316653,-0.314218771510416,0.35306262637628416,0.6947167870055008,1.5407297960233033,2.1709233035322475,2.151506933982751,1.1597986920372578,-0.3027111541155533,-1.2123020481382432,1.0
0.7374597827704292,-0.2740692131833932,1.8247763664859706,-0.4887366792371443,1.4534757557204794,0.2054535716238885,1.6512401429342298,2.217073814388118,-0.45221652920793587,-0.16891470122229255,-0.45402351550812303,-0.26688813911049475,-0.48982493626027657,-1.14699101918221,-0.03352280026633359,0.13780479383681846,-0.05092402204542345,1.0967696385116714,-0.4105241565178525,-0.5894219936383812,-0.5101706673618133,1.0
-1.4901983299835337,-1.2991734578761844,0.3515273238516892,0.6419275488385502,-0.37594846508687646,-0.20248334982286784,0.2471724700450082,-0.32603844742509225,-0.6927297307343228,-1.3769968654685119,-0.726460604289181,-0.7231478723859537,-0.3081633865190416,-0.2776417473244462,1.0216814996581614,1.4026466265167596,1.1707925666819212,1.825883339407787,0.40804839219704536,-0.8021429390908019,0.4326914725379639,1.0
-0.8763547611357752,-1.337140281753695,0.4778058132203418,0.1260619947790145,0.6311287118396485,-0.7647747820873155,0.009026716339415855,-0.4405930538130747,-1.4202821653516433,-0.5999061760344574,-1.1469613282773359,0.6654687071480517,-0.6957080259670096,0.523523267917022,0.43215421472381904,-0.29853802180385997,0.6737216016605015,-0.09954313286156649,1.0846236620532368,0.057989579477681664,0.041503988962524455,1.0
-0.8367519502423713,0.32390826288740165,-0.4987478378972392,0.1896618576082724,-0.42957979403562635,0.24404219932831128,-0.3481919142189728,-0.6983409181860352,-2.087706299587367,-0.717449305528684,-0.5369391512240971,-0.7958849313139253,0.7878612969197429,0.5462513534557871,0.5708665170613113,0.905547216293202,0.48207978382091815,1.2595814357991535,0.12405383447963189,-0.2934624173567525,-0.6405664952202932,1.0
0.30182886294298766,-0.3784779788465478,-1.6099985443413831,-1.00460223329668,0.11865156855159432,-1.3215535532511316,-1.5190752032714683,-2.3421995198535828,-2.737091943708612,0.0008698191582573503,-0.6020871507152198,0.6125690279277088,0.7636397569542449,1.489466903314537,1.3981863202884974,1.4081699532970213,1.3983672253664268,0.6508068894198726,1.2266209409119435,0.29845673520650506,0.292265196382678,1.0
-0.42092243586163147,1.5483383329371243,1.3785923707167311,0.8680603944536892,2.3532902747495044,1.1370932976306691,0.783000415882591,1.8734099952241705,-0.007267106384119808,0.04658103618378987,-1.0581231471530776,-1.8274286761106153,-1.1256403603545992,-0.6015169662518484,-1.1630372621573424,-1.1933169602062639,-0.06290163566039743,-0.3543789894854515,0.692042949914459,-0.7374017817791956,-0.9113885992340589,1.0
0.8364668100039387,0.5801843240605994,0.3852015876833298,-0.3756702564295749,0.9231215027828419,1.2032452308382513,1.353557950802239,1.0428890989112982,-0.38607539878817954,0.10535260093090315,-1.0699682379696454,-0.25366321930540897,-1.4950188448284436,-1.6526909224197324,-0.43975168568327533,0.19303806163943601,0.06286330729682921,-1.5082191180880418,-0.7195770575632733,-1.3108234608248512,0.5129350589124131,1.0
-1.1733758428363035,0.32390826288740165,1.0586868643161444,0.4511279603507767,-2.0921509914468714,-0.4119644716468777,-2.2384738342571118,-1.0076383554335877,-1.1737561337870968,-1.4553589517979961,-0.1045933364193745,-0.6041235941401817,0.4911474323423926,1.8190241436266303,1.3981863202884974,2.0985858008297402,1.0270612033022335,1.4223932330866356,0.29110945666634575,-0.2379699968039471,-0.26943990823846586,1.0
0.3909351874531462,-1.242223222059918,-0.5240035357709697,-0.29793709074937097,-0.38786653818659866,-2.5288263342895045,-1.543882052615801,-1.4429458597079208,-1.5044617858858789,-1.5990227767353846,-1.271334781851297,-0.39913733716135225,0.06121509795480281,0.6087535886873912,1.8688173460764177,2.9767947588913586,0.907285067152494,0.3181045210498006,1.8697850863307919,0.020994632442478088,0.5329959555060254,1.0
0.30182886294298766,0.6276428539074879,0.764037055789288,0.860993743028216,1.5130661212190903,1.594644168983112,0.529970552570399,0.19518501164022792,1.2434015415530926,-0.4170613079323267,-1.040355510928226,-2.0324149330894445,-0.6472649460360136,-1.0447146342577671,-0.38525756690783186,-1.3479701100535928,-0.9851778840133929,-1.7205823319412792,0.8006291043358231,-0.44144220549756685,-0.5101706673618133,1.0
