1.4503103788516973,0.47577555839744473,0.39362015364124,1.5817921884264712,1.9004034969600614,0.02904841640366931,0.6540047992920615,1.3579142664782495,0.7383238183476797,0.013930166879837821,0.6475699304326763,-0.8355596907291822,-1.3920772999750772,-2.1186166759644163,-1.1333131973707367,-0.6906942232024443,-1.8176220302540835,-0.9773110834549481,-0.9785132719526799,-0.8021429390908019,1.4357363022185778,1.0
-1.3911913027500242,-1.9541011697632455,0.4272944174728807,-2.015133387139332,0.8039407717856202,0.09520034961125146,-0.4424579417274366,0.8767849196487234,1.0329524902175036,0.8628527687825864,1.5833321049415279,-0.9810338085851257,0.9997997716178505,0.8758085937678808,-0.1326030162216853,-0.8177307391484646,-0.4342076577245903,-0.8286568337576818,-1.7219107906835565,0.8996246245285635,-1.7138244629785502,1.0
0.8364668100039387,0.23848290916300233,0.4357129834307909,-0.8420692505107988,-0.3640303919871543,0.41493469344789824,1.2890601425069743,-0.3775880202996845,1.1351706008662181,0.5689949450470198,0.6001895671664053,-0.08835172174183656,-1.3799665299923283,-0.7037933511762912,-0.9401067762578009,-1.3479701100535928,-0.5180509530294081,-1.154280428332646,-0.7863993064379589,0.6591574687997401,-1.2323629447318556,1.0
1.1235871889811162,-0.12220191767335008,1.4122666345483719,0.46526126320172284,0.1782419340502053,0.7953083093914952,0.5349319224392655,0.8939681106069204,0.527874767012091,1.6007624150518993,1.5241066508586893,0.004222716893763887,-0.011449521941690995,-0.6299270731753047,-0.9648768302466388,-1.5799498348245862,-0.9791890772059058,-0.0712280376811348,-0.5775797787045664,-0.6911580979851912,2.41872023530558,1.0
-0.698142112115458,0.10559902559171463,0.1242260429881142,2.352057193803039,2.639324029142837,0.27711816593210226,2.0531111023124162,0.5846706733593681,-0.13954936722363276,1.0326372891631366,-0.5250940604075298,-0.5379989951147524,-2.1671665788710133,-2.129980718733799,-0.6478201391895135,-0.3648179431670009,-0.26053226030746773,-1.4515889277271785,-1.162274456358065,-1.3848133548952584,-2.0247683601795408,1.0
1.143388594427818,0.807985267325664,-0.5324221017288799,0.4228613546488844,0.8814082469338144,1.3686250638572068,1.2047168547362437,0.6763143584697539,0.10697666434091398,-0.005660354702533175,0.665337566657528,-0.908296749657154,-1.3254680650699577,-0.17536536240000358,0.33802800956623497,-0.1825481594183632,-1.0630323725107236,-0.09954313286156649,-2.072727597275656,-0.2842136805979516,0.5630873003964438,1.0
-1.1436737346662507,0.6466262658462433,-0.7007934208870835,-0.5452698906409291,-0.5249243788334039,0.012510433101773894,0.7780390460137243,0.538848830804175,0.11900232441723334,0.3077879906154048,1.1391411993202376,0.7514306858811098,1.708279815608667,-0.7492495222538212,-0.27131531855917745,-1.2872135154707136,-1.1049540201631325,0.14113517617210267,-0.2601740965498101,-0.5986707303971821,2.208080821072651,1.0
-0.896156166582477,1.1781618001313943,-0.6671191570554428,0.8327271373263236,1.7931408390625618,1.9639924627254453,1.8596176774266227,1.4094638393528416,0.6842083480042427,0.7779605085923116,-0.27042460785132355,-0.5908986743350955,-0.9439788106133641,-1.8458796494992356,-1.3562436832702776,-0.3316779824854305,-1.6499354396444479,-0.3331426681001277,-1.7720274773395706,-1.264579777030847,-1.7138244629785502,1.0
0.05431129485921396,-0.10321850573459466,-0.22935372724411338,1.8573915940199222,0.7026371504379817,0.08968768851061973,0.6093524704722629,0.355561460583403,0.8345290989582343,1.5093399810008337,0.33367502379363123,-0.1610887806698082,-0.6351541760532647,-0.5617428165590096,-0.4793837720654159,-0.9558139086550084,-0.1168008969277802,-1.7205823319412792,-1.5047384818408285,-0.04374652486912826,-0.5202011156586195,1.0
-1.9258292498109755,-1.6408748727737812,-0.9617689655822991,-0.20607062221822076,-1.0374015221214579,-0.7151608321816291,0.11321548358561226,0.5503042914429733,0.3775540160580992,0.6277665097941333,1.5418742870835411,1.1481782800336826,1.5023967259019342,-0.3742361108641978,-0.37039553451452917,-0.4200512109696185,-0.8174912934037573,0.22608046171339774,1.4521460308640073,-0.6356656774323858,-0.4700488741745887,1.0
