0.3484332802685788,0.0,0.5942634090228566,-0.10497119391835813,0.012602293680012262,0.6870559030030058,0.7582961744540107,-1.0012361602796325,0.8282570521314656,-0.027041463506301475,0.8633256046402407,-0.13039643975148935,0.9592138796124824,-0.023663398584881038,0.8769800541782815,-0.044049761896259546,0.7523924590048282,-0.5032179383980828,0.8225483522582987,-0.23304433142581174,0.8408029579255702,0.48902355108223095,0.6441036921893619,0.039862500044549026,0.7778997095557287,0.08920751299802869,0.6426949565796548,0.08469431862314927,1.0555245267658948,0.2400337122288824,0.7546519695973343,-0.19137705410718142,0.975337225000748,-0.34582131034766905,1.0
0.3484332802685788,0.0,0.7216480452940995,0.5355834171282338,0.7684769779528742,-0.19801882438237206,0.9145310927517455,-0.08023031541369852,0.9640741588677281,-0.2859819844986712,0.9089099570107618,0.3594721764197772,0.9644287584801419,-0.07795676422324636,1.0060494812253533,-0.059627064024347524,0.9326110741822776,-0.48858243029547366,0.7744491390952771,-0.12087773616121465,1.0892433284084033,0.06417154044397036,1.0563067001521274,0.6287506656383315,1.0454256188810822,-0.6289724974120475,0.8196406782824306,0.08702480669438833,0.8503823651140496,0.5155389019246617,1.039598378020271,-0.42199377816042066,0.870224989505579,-0.18767547413301447,1.0
0.3484332802685788,0.0,0.6352091892806324,-0.37504495240078045,0.061858685730923506,-0.527626416158197,0.8406416928021924,-0.5803384314553639,0.9053392344190376,-0.20023419627459738,0.7887911898870378,-0.3365237628543338,0.699548321674356,-0.689247852260421,1.0060494812253533,-0.8413105041938559,0.9896970462439713,-0.42040434709571606,1.00322421978788,-0.3591401117232672,1.0892433284084033,-0.5410343328734627,0.9434036792603461,-0.6401583732530782,1.0454256188810822,-0.23857892661217525,0.6717946805741909,-0.4480953097258231,0.7578884125984809,-0.4127608027189772,0.9435181149747658,-0.6137876479319319,0.6628362113430364,-0.9199018147677672,1.0
0.3484332802685788,0.0,0.4346452887354184,-0.098959472288972,0.42033041028133744,-0.3751989322315381,0.45759579111047827,-0.30995774578491037,0.654343217331476,-0.1882920109486764,0.6866929035834729,-0.07194816197819384,0.7721059572774722,-0.31295820110671135,0.6738191923038556,-0.07872182147168116,0.7376632087623985,-0.1297100952505048,0.7616408047390338,-0.2274109214125227,0.89423841073482,0.007062060780773332,0.9000968205048826,0.1515190529625306,0.6937449535063827,0.10194951170193411,0.5474418600375399,0.05964157185732943,0.8743448893792223,-0.07160750699908743,0.677882384989937,-0.03046987503494579,0.8459683197759247,-0.22738299412363286,1.0
0.3484332802685788,0.0,-0.2750144998109,-0.4840499426996498,0.21835416051449943,-0.21896836736858521,0.32632268385484847,-0.18611339189318055,0.33337482723728684,-0.34879746537244966,-0.23108982915369022,-0.20056270673210416,0.4662790641774697,-0.10013549278815445,0.5167238746916542,-0.04490181629036254,0.46712463665282317,0.12203677139602767,0.4391618047860233,-0.04359198097890032,0.5063305231318398,0.1164687492319944,0.44500161156868634,0.24912598010950274,0.7690012226992456,0.49596677301419984,0.11195479055130932,0.2777971036509729,0.00666849369030803,0.18828407910176823,0.3717503048504186,0.18378704251785655,0.3773700799827515,0.16887966633201598,1.0
0.3484332802685788,0.0,0.6322916766824127,-0.10417719294843922,0.506899915903862,-0.5396658838079503,0.8125291645682908,-0.23840109348194038,0.624561016232409,-1.434418690503356,0.7965751845608342,-0.10394495116087397,0.9644287584801419,-0.4773357669212628,0.9947593578230899,-0.21094318539761156,0.9342800651338402,-0.30553778350251126,0.7687245651882422,1.2374493145430308,1.0892433284084033,-0.331458969940228,0.8499564015015252,-0.05229545062096407,0.7985705136542514,0.10742443541087647,0.581372138215169,0.09439861660729315,0.7752603732232323,0.01821014196362958,0.7952534595620315,-0.030762362636264695,0.8396838113467568,-0.07456142957169448,1.0
0.3484332802685788,0.0,-0.00024517538820294156,-0.06883280691604829,-0.5000918300724334,-0.3048528008556335,-0.045909143346311826,-0.16288296029361382,-0.625521200589637,-0.12293079559467562,-0.07651177967267936,-0.21754266000488628,-0.29179371294568246,-0.09032100067685844,-0.07896819335195678,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626787,-0.11233181526265147,0.21965234040688744,-0.20815074037746428,0.2193559622595801,-0.3057767170365082,0.3323295748213865,-0.6762791331966881,0.2293120276063666,-0.35534299408354253,0.1635231117845662,-0.2758057849879195,0.007397519749140678,-0.3422636154170029,0.12549433619687073,1.0
0.3484332802685788,0.0,0.5940420804809226,0.6957674413738771,0.29178605980979605,1.1746326109269467,-0.19185849455340734,1.473824021030163,-0.7082517313615148,1.6069475262871282,-1.233234714211658,1.635194887444598,-1.5550498327207887,1.4985946819764424,-1.7359625408914927,1.1127342396156645,-2.127540548792193,0.5318309982690828,-2.07203926967327,-0.07746961105881645,-1.982030755183594,-0.8074292796340405,-1.6806336969970685,-1.1718797507434697,-1.3228703022862673,-1.5328272586419387,-1.1395855388216953,-1.5342484064276753,-0.1828406423342584,-1.6357081327789393,0.343029613416608,-1.3499984396250158,0.764327190456764,-0.9754966192780569,1.0
0.3484332802685788,0.0,0.5781869085678378,0.6516890446723781,0.3093927638905677,1.1031129574335572,-0.11595670104264214,1.3909406102734307,-0.5844423025219582,1.5948811587914407,-1.0942779691102524,1.6324829521185515,-1.4048323497829263,1.502500242754752,-1.6131824488918776,1.2753892386950683,-2.0363131793038773,0.748138163477066,-2.0428247542315012,0.15429119198789906,-2.0279451762206753,-0.5218625549289986,-1.828086004287789,-0.9175625383074276,-1.5645144259103716,-1.3316336593233948,-1.4838352736770575,-1.4414112292773007,-0.5222807538409142,-1.6632487946755405,0.013486402248675191,-1.5146494599941331,0.4688594938524984,-1.3196926070481076,1.0
0.3484332802685788,0.0,0.41406173433556354,-0.17772436850492918,0.5067265457323882,-0.4364176693603374,0.5476859755881729,-0.22953583771422495,0.4441298562582205,-0.5335184429007768,0.4328600361728867,-0.5887742248232933,0.5611930786299045,-0.4253290767644983,0.6608263464863051,-0.5636063143619817,0.6471326024868717,-0.4207067336267617,0.41666326990558067,-0.15026021373052692,0.7475618697107823,-0.3196698726155071,0.881337702445737,0.0444950793528278,0.784461045195042,-0.37411282936376283,0.387044181379657,-0.29783344994507377,0.4938137438822885,-0.3844710032761548,0.6546640102798705,-0.7295152421871085,0.5916756494347138,-0.5621278651269344,1.0
