-0.9700410115960084,-0.9723213173417734,0.22166739380389267,-1.986801416740477,1.0
-0.42985317500897696,-1.1139996518001756,1.6609512288553998,-0.9133334368446492,1.0
-0.9609585864168962,-0.8057900258809272,-0.937959237780411,-1.568626069407503,1.0
-0.9728261299706882,-0.6995859563048479,1.3802838876001038,-2.1007905735988017,1.0
-0.6520467140057585,-0.6270408665658802,1.3862378847299994,0.8470188664529082,1.0
-0.4826319096639244,-0.9234567599796091,-0.9932627349178729,-1.9524751871646508,1.0
-0.5281659372972454,-1.1249364919917166,2.2235550799956196,0.5080744013341907,1.0
-0.9766461286585661,-0.8464593333289695,1.6283207672727162,-2.110433379354742,1.0
-0.3661480269155645,-0.9016753927017847,2.3593903583337883,1.03966275809974,1.0
-0.9317477706487776,-0.8148233430238994,1.1464763804932785,-1.128286207463902,1.0
-0.5109904237889955,-0.8274300740722866,1.07791487644579,0.044777461813663426,1.0
-0.9356560225423072,-0.8959126329194014,-0.8779766867155826,-1.0028550614150642,1.0
-0.42802693174665624,-0.8240494156295073,0.46456242877811377,-1.3274788962488084,1.0
-0.9799910097687015,-1.0300672921616807,0.7633012959254852,-2.4268535979776327,1.0
-0.44811591200606177,-0.644556366890452,0.6894222351756337,-0.5186900044929197,1.0
-0.9594092229393146,-1.0076353751974612,1.102104974795425,-0.16384083117377354,1.0
-0.7975612901492743,-1.0540800134363197,-1.3771992381695446,-1.9172853914609151,1.0
-0.795844712794856,-0.6936702492531994,1.0425237565471805,1.180924989144533,1.0
-0.9369555163729991,-0.9043896829392242,-1.3936551210579626,-0.41851790568114583,1.0
-0.9547462668864147,-1.0248609042608507,-1.2974000027882147,-1.8055274631054052,1.0
-0.9639047459661862,-0.7916695359004287,1.253763820289408,1.0942094304812509,1.0
-0.9005280507672409,-1.07814825666487,1.2373182491383121,-0.1747795101301505,1.0
-0.8586218249371326,-0.6580513444430172,0.21076500016777222,-0.2866107996858468,1.0
-0.4881015082345751,-1.1298894797900636,-1.2504956219345118,-2.1649810997533985,1.0
-0.7858035707778008,-0.9968557354663716,-1.7021546662851297,0.1792773622269819,1.0
-0.49022299415763776,-0.8897685525478911,-1.4690916666129743,-2.396916988215821,1.0
-0.9406844920529442,-0.5227537710173928,-0.879727207243416,-1.5236493655903178,1.0
-0.41405343142500883,-1.1083605907407708,1.500151646929438,0.6190410767448328,1.0
-0.3544448513428588,-0.9251150855086969,-0.804048129626584,-0.9674496361836373,1.0
-0.4887528683314695,-0.8369786978025984,-1.8321885612057724,-2.374680684430727,1.0
-0.32502711612564167,-0.881436069125045,1.0595839072426854,-1.0520057555185736,1.0
-0.9696240650405268,-0.742819749473173,-0.8274000899666626,-1.9968762675646583,1.0
-0.8428887696696268,-1.039995246071451,0.8224366346519137,0.16222088318362554,1.0
-0.9585021735670015,-0.8753087500981119,0.8111857042942996,-1.7701217758696917,1.0
-0.9813606365150226,-0.9554395006006161,0.14338975838184106,-2.1925429026634586,1.0
-0.5510521134867721,-0.962562129220213,1.4205953560794216,0.3343550792926081,1.0
-0.9413537493338094,-0.16724575729741556,-1.096060856753366,-1.494504532781948,1.0
-0.4719483865793479,-0.8791837634475095,1.1928890977114541,-0.43881118567844435,1.0
-0.9586422038128788,-0.9423111774606732,1.1857632747522524,0.6084613436607965,1.0
-0.48199272452211206,-1.1842821360153648,1.3789346998888543,-2.0999987966453606,1.0
-0.3830407770920316,-0.8910319388953833,1.7598626506593718,1.0868706904197392,1.0
-0.4681434087423026,-0.8106151979510339,-0.8814822649356715,-1.8270443031200991,1.0
-0.968707844883298,-0.813470912033342,1.151277937860034,-1.9551379367271335,1.0
-0.8852273890294773,-0.9507024303479424,1.5696626557495639,0.7595120548447574,1.0
-0.4639890096943998,-1.050415564478171,0.28114961937384314,-1.7275198789042578,1.0
-0.9551419681452781,-0.798718833637501,1.042442087587588,-0.09036696914415071,1.0
-0.4784011127728813,-0.9624352667934456,1.3207105062722242,0.6024169047740038,1.0
-0.4704660857980975,-0.7567180468796223,0.9279549927930294,-1.6673589786741898,1.0
-0.5173000942603136,-0.8587244472231966,0.8607228779211317,0.8214708284879668,1.0
-0.9202915031651377,-0.9555212121554291,0.33263117419016813,-1.2371657567292382,1.0
-0.4838494051721382,-0.9443015871291931,0.9742456190413089,-2.086109949424342,1.0
-0.9598841101060323,-1.1678130904312654,0.8801699895720022,-1.7801245755151183,1.0
-0.41111622351144295,-0.9849520380645864,2.404867594742085,1.0881649915944573,1.0
-0.45006694855797447,-0.061498329602656235,-0.8711989880083817,-1.1436142442300077,1.0
-0.9590381363958886,-0.7815803588075083,0.47751603320238606,-1.762349680718507,1.0
-0.4261857741643599,-0.6504825497824611,-1.515114600160367,-0.7465239538477733,1.0
-0.5590754088859015,-0.7277984419800638,0.8346065470396911,-2.1358362669450286,1.0
-0.4412979371600642,-1.1669341674250084,1.0873794014296891,-1.4704690455622798,1.0
-0.39526747573326915,-1.0837151287083497,0.3636769279811607,-0.9853683713334715,1.0
-0.8466019483453527,-1.157725767562089,0.38084597062278874,-1.5964755530240087,1.0
-0.4057473726940969,-0.9176302023294296,2.068277227171003,1.0891003468968357,1.0
-0.4328670851395604,-1.0003159055374882,0.6255331855436256,-1.3843296343247478,1.0
-0.967164867169657,-0.6501191428803509,-1.891616753272154,-1.8933937445944695,1.0
-0.4500636004453269,-0.8152182822054952,-1.1388562165188791,-1.444130540665329,1.0
-0.4835142895335024,-0.7256497423636946,0.13654276479983438,-2.1859223163509154,1.0
-0.928819724388911,-0.9239176969554768,1.7903165107280645,-0.557477905061516,1.0
-0.5374496449212528,-0.8129785475363922,-0.9845328181008146,-2.046026961668167,1.0
-0.3972245997627229,-0.5368961555042451,0.40037310135528015,0.704747918905551,1.0
-0.46707536080772194,-0.9142411632143618,0.15975201069537245,-1.7925739711867636,1.0
-0.8457195076009993,-0.7976712496014379,0.7314858740607564,-0.9924204787056833,1.0
-0.4501065171619914,-0.8972063992039394,0.603108044154075,0.44668941707815446,1.0
-0.3868150131674945,-0.8221217562447476,1.996126826065862,0.9759747561664205,1.0
-0.6520467140057585,-0.6270408665658802,1.3862378847299994,0.8470188664529082,1.0
-0.34551147805133975,-0.6546761334372254,1.328209201653,-0.19456869388045306,1.0
-0.7260093226306481,-1.0352947365016356,0.6876461415392409,-1.6560608298368993,1.0
-0.9469237304091125,-0.7845763443922452,-1.224249775632303,-1.5545933818332613,1.0
-0.9032461703641037,-0.8259561233335457,1.0767447004944555,-0.44780657884273883,1.0
-0.4618736112488783,-1.0914494835499653,0.6714327907126434,-0.8510138832990938,1.0
-0.7774485687274586,-1.0227551555899603,-0.6900364471695326,0.09400020709592714,1.0
-0.9617283905643073,-1.1070542220202788,-1.2386470232816973,-1.7891199686794124,1.0
-0.564447607815895,-0.5065120281222703,-1.4043397308018362,1.0649225913496623,1.0
-0.9357289505232491,-0.8620746209705266,-0.9947204021057531,-1.2148571397611025,1.0
