-2.2525524396815566,0.29543314497926854,0.6545956983364556,-0.3120703936003171,0.8694901738340922,0.38737138794473913,-0.7252560242528275,0.8996958409263199,0.5579389172028896,-0.07749226717122722,1.6484801044326505,1.1085035206184255,0.9150243817386077,0.14282783514270728,-0.3555335021212264,-0.696217549982706,-1.3504950992700988,-0.39685163225609904,0.6836901688051233,-0.5154320995679741,0.3223565412730964,1.0
0.7275590800470783,-0.16016874155086083,-0.23777229320202356,-0.4322034678333596,-0.5368424519331261,0.08417502740998777,0.862382333784455,0.9226067622039159,1.1892860712096556,2.9394480565139256,0.5054288406338637,-0.2999504386232087,0.4124274274545239,-0.30605185424790265,-0.7023142579649571,-0.9392439283142231,-0.15872254458018897,-0.8711294765283294,0.8674513532105085,-0.20097504976874353,-0.279470356535272,1.0
-0.6486385984987033,-2.979205414456036,-0.47349214002350865,0.26032837186300334,1.5309432308686735,0.7567196816870725,0.8524595940467217,1.09443867178589,0.28736156548570413,-0.5019535681226015,0.5528092039001342,0.2819460328005649,-1.1559172853114716,-0.6810652656375261,-0.23168323217703676,-0.6188909750590416,-1.4403272013824038,-1.897551676818977,-0.7362826197819446,-0.34895483790955795,0.723574473145342,1.0
0.3414316738363914,-0.6157706280809903,0.4357129834307909,-0.11420415368707057,0.39872628639506574,0.7897956482908635,0.3215930180780055,0.5503042914429733,1.1832732411714955,1.633413284355851,1.3819655610598762,-0.6107360540427244,-0.28999723154491797,-0.12422716993778203,0.4222461931282838,-0.42557453774988024,-0.45217407814705124,-1.1118077855619986,-0.9033382419686585,1.3620614624686085,-0.4600184258777826,1.0
0.01470848396581017,-1.2991734578761844,-0.397725046402317,0.9528602115593661,-0.6977364387793755,0.42596001564916197,0.3860908263732701,0.2696455057924162,1.3215683320491682,2.057874585307225,0.1915339339948185,-0.5049366956020381,-0.39293877639828473,-0.936756227948633,-0.3109474049413181,-1.2043636137667872,-0.6977151572540176,-0.729554000626171,-1.6133246362621925,0.298456735206505,-0.06883094230234309,1.0
1.1235871889811162,0.2669580270711354,0.2673416642725873,-0.05767094228328579,-0.9658930835231249,0.7732576649889679,0.05367904515921413,0.08063040525224513,1.3636581423162861,0.09229225320932238,2.270347372302457,0.447257530364137,0.5274797422906393,-1.1810831474903576,-0.053338843457403924,-0.49737778589328296,-0.21861061265505888,-2.0532847003113512,1.1848570353652652,0.2614617881713014,0.7737267146293727,1.0
1.361204054341539,0.029665377836693055,-1.2059073783616943,0.2673950232884765,-0.19121833204118258,1.0985046699262466,0.8574209639155881,0.10354132652984165,2.0731720868191275,2.012163368281693,-0.6316998777566396,-0.22060091979269403,-0.6714864860015116,-1.3401797462617129,-0.9797388626399416,-1.254073554789143,-1.4403272013824038,-1.5082191180880418,-0.836515993093973,0.3262029454829076,-0.15910497697359835,1.0
0.22262324115618004,1.6147802747227682,0.3262716259779586,-0.5594031934918753,1.3342950247232575,1.8592519018134406,0.5101250730949327,0.6534034371921573,1.3215683320491682,0.7583699870099408,0.5054288406338637,-0.8950718298520682,-0.6896526409756351,-0.5446967524049358,-0.6280040959984433,-1.0938970781615522,-1.242696576735333,0.1552927237623185,-2.0226109106196417,0.7793910466641517,0.10168667874336129,1.0
-0.03479502965094456,1.2540954478864157,0.41045728555706035,1.4192592056405904,2.246027616852005,2.0632203625368186,0.991377950374984,1.7817663101137842,0.6842083480042427,-0.08402244103201774,-0.8863693303128459,-1.7745289968902715,-0.5867110961222687,-1.0333505914883845,-2.361907875217097,-0.9558139086550084,0.26049393194389986,-0.40393040605120695,-1.1956855807954077,-0.6449144141911867,-0.7007491850011299,1.0
0.30182886294298766,0.7035765016625095,0.2757602302304975,-0.5735364963428216,0.20207808024964957,-0.5332430158607784,1.1402190464409792,-0.05683512241333366,0.18514345483698968,0.24248625200750099,-0.15197369968564603,0.010835176796306628,-0.14466799175193013,-0.2776417473244462,-0.9450607870555685,-0.2930146950235982,-0.6198606687566868,-1.1401228807424302,-1.9724942239636274,0.9551170450813687,-1.422941462371172,1.0
-1.3911913027500242,1.6052885687533902,-0.060982408085909774,1.320326085683967,1.0125070510307583,1.5560555412786894,1.2047168547362437,1.2777260420066616,-0.5123448295895325,0.16412416567801671,-1.2061867823601748,-0.22721337969523708,-1.3133572950872086,-1.8856537991920743,-0.855888592695752,-1.5799498348245862,-1.296595838002716,-0.7791054171919265,-2.072727597275656,-0.6541631509499876,0.864000749300628,1.0
-0.3516175167981748,0.7984935613562864,-0.3556322166127661,0.8044605316244312,0.6907190773382594,0.40942203234726654,1.249369183556042,0.21809593291782417,-0.013279936422279622,-0.3778802647675844,0.7245630207403665,-0.7562101718986676,-1.0832526654149777,-0.7890236719466601,-0.7766244199314707,-0.6299376286195651,-0.35635316922725946,-0.6800025840604156,-0.4606408431738667,-2.1339610323581315,-0.770962323078773,1.0
-2.2723538451282588,0.656117971815621,1.0755239962319647,-0.17780401651632838,1.227032366825758,1.2969604695489925,1.5222445263437003,0.9455176834815124,0.8465547590345539,0.5689949450470198,-1.117348601235917,-0.9744213486825828,-1.6524588546041805,-1.1413089977975184,-0.7072682687627246,-1.5357632205824925,-1.254674190350307,-1.1684379759228618,-0.17664628545645314,0.4371877865885184,-0.851205909453222,1.0
0.5493464310267613,0.33339996885677925,-0.9365132677085687,-0.07887089655970508,-0.912261754574375,0.03456107750430128,0.7730776761448576,0.37847238186099946,0.16710496472251077,1.195891635682896,1.1036059268705345,0.4141952308514227,-1.2649142151562127,-0.8969820782557941,-0.9896468842354768,-2.0439092843665736,-0.9073233955160619,-0.7578690958066028,0.5082817655090738,0.6129137850057356,-0.38980528780013957,1.0
0.420637295623199,0.7700184434481532,0.20841170256721608,-0.6724696162994447,-1.86570760255215,-0.5001670492569873,0.6043911006033964,1.4151915696722406,0.03482270388299782,0.3926802508056796,2.708615732515463,0.4670949100717658,0.279208957644285,0.04055145021826467,-0.24654526457033962,0.005244951110536286,-0.5599726006818169,-0.9206808930940849,-0.017943444379074937,0.113482000030487,-0.37977483950333346,1.0
-1.7575173035140095,-0.8340798653766772,1.3533366728430005,-0.26260383362200546,-0.4653340133347929,2.019119073731764,1.2791374027692415,0.6705866281503549,0.7984521187292765,0.7779605085923116,0.4698935681841602,0.6257939477327948,-0.8047049558117506,-2.1697548684266375,-1.6435763095407974,-0.6023209947182562,-1.0091331112433408,-1.0480988214060274,-1.220743924123415,-0.88538156992001,0.07159533385294287,1.0
0.33153097111304053,-1.2517149280292958,0.5114800770519826,0.9387269087084199,1.3581311709227017,0.23852953822767944,1.021146169588183,0.8023244254965344,0.2633102453330654,1.0130467675807653,0.3988230232847537,-0.49832423569949535,-0.6290987910618902,-0.30605185424790265,-1.1134971541796663,-1.9003027880797678,-0.542006180259356,-1.9258667719994087,-0.21005740989379593,-1.6622754576592853,0.40260012764754555,1.0
-0.40112103041492964,-0.7771296295604111,-0.4566550081076883,-1.082335398976884,-1.0910328510702079,0.18340292722136098,0.28190205912707345,0.5216656398459776,1.7665177548729842,1.0195769414415556,1.0976833814622509,0.9101297235421386,0.8423597618421137,0.6428457169955385,-0.05829285425517162,-1.1325603656233842,-0.9851778840133928,-0.09954313286156649,-1.0369827397180296,-1.1813411462016388,1.0345183703463323,1.0
1.6285230278720144,1.1781618001313943,0.9745012047370425,0.5712610345838193,1.3581311709227017,0.43698533785042565,0.42578178532420213,1.208993278173872,1.4899275731176393,1.4048571992281875,-0.08682570019452353,-0.571061294627467,-1.4465757648974475,-0.2094574907081512,-0.2514992753681071,-1.2375035744483578,-1.230718963120359,-0.6162936199044444,-0.8782798986406515,-0.3859497849447615,-1.1621498066542124,1.0
0.7473604854937802,-1.0713725146111197,0.1242260429881142,-0.46753672496072507,-0.39978461128632087,0.08417502740998777,-0.03562561248038308,0.37847238186099946,1.249414371591252,0.9608053766944422,1.4115782881012955,2.5037325600549734,-0.23549876662254757,0.2337401772977676,0.23399378281311578,0.10466483315524791,-0.512062146221921,-0.9560747620696245,0.10734827226096048,0.057989579477681616,0.36247833446032096,1.0
