-0.9713345883985306,-0.8068796180368363,-1.5756267620540687,-2.031706331383194,1.0
-0.7282706683502168,-0.8982990293535532,-0.9177531822626193,-0.4149915899907539,1.0
-0.5649833058395091,-1.1341731032927276,1.3665503033647728,1.0196561107917408,1.0
-0.5649893933170501,-0.8307822382292849,-1.572873115719522,0.6748113091437393,1.0
-0.9176948287452193,-0.9890733384208623,-0.7633398654951041,-1.1169160074478568,1.0
-0.9667696316028255,-0.6046120923537689,-1.833784818143264,-1.9406014149101827,1.0
-0.44106356927473306,-1.016890780156079,-1.8441670877488479,-0.3570611322506413,1.0
-0.5374496449212528,-0.8129785475363922,-0.9845328181008146,-2.046026961668167,1.0
-0.8779222333558679,-0.9563592793842796,1.8585921734169788,1.4789234243877405,1.0
-0.822084876047798,-0.8251986153170686,-0.9289793644506601,0.3956693223913215,1.0
-0.9704793251976592,-0.774766872236954,0.3805230070098543,-2.0290435818207113,1.0
-0.9763872069325732,-0.1578280815716117,0.15020746662985238,-2.2763795582279944,1.0
-0.4269619275508461,-0.9592610871641744,-1.6032613931388446,-0.5063123979957423,1.0
-0.43731368310943436,-0.9567091724523247,0.9334016524466678,-0.6367808384545275,1.0
-0.9228784071836028,-0.932987784298115,-0.8947254229439539,-1.2626406954982794,1.0
-0.4626132397701182,-1.0777868401724282,0.19750864313571728,-1.7346440374552239,1.0
-0.9205346370181281,-0.9046192086015257,-1.5870348432884747,-1.2146415102334116,1.0
-0.3480225625370308,-0.8460434424666526,1.004223901784697,0.5921987376051723,1.0
-0.9592540987928744,-0.8498199829166602,0.16411387558270502,-1.6970794348997371,1.0
-0.3434718687012045,-0.8974325725973253,1.3181251474907774,-2.183907503388651,1.0
-0.4832863134995893,-0.8491757187344813,1.1571498535608438,-2.1925429026634586,1.0
-0.9600424819217408,-1.077952358450126,0.2654865028507636,-1.7385300850308165,1.0
-0.9464186828349176,-0.8255830786583037,0.07165912747961578,-1.527679253519133,1.0
-0.9005280507672409,-1.07814825666487,1.2373182491383121,-0.1747795101301505,1.0
-0.8515542635119511,-1.0310939245170228,0.1910200855430338,-1.7223384821368009,1.0
-0.9266830806467711,-0.8745743936888317,0.24908094124047855,-1.2991258403938797,1.0
-0.3622523456631572,-1.084531228099964,1.2610599931491737,0.5154131413957026,1.0
-0.49517515713729754,-0.8464268582238517,-3.2017749512263665,-2.8107027419352093,1.0
-0.9300493339774316,-1.0134997506313426,-1.7514105357178098,-0.50278608230535,1.0
-0.9513679542627455,-0.8354785574629561,-1.7204703741169973,-1.5825869678072761,1.0
-0.9436062682109436,-1.0406898990457645,0.6147516454689224,-1.4669427298718876,1.0
-0.928542683286017,-0.995102079790002,1.2606652598444763,0.6432921934921911,1.0
-0.39335905152414397,-0.9225118391790802,1.6685414924635975,1.0793144868005318,1.0
-0.43852813487887776,-0.8140449880851045,-0.930250595427753,-1.4578034963543705,1.0
-0.9487164621075695,-1.0545430455802596,-1.3768218285835485,-1.153257311990234,1.0
-0.5046990157503003,-1.0183972059999375,-2.170304653431061,-1.8348881874457525,1.0
-0.7142086561051222,-0.8390434859376787,1.624300839594991,0.46345769140649223,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.8426118503162835,-0.9266319871929164,0.7781720585527194,-2.3030777950101458,1.0
-0.9647298213659314,-0.5750806983771494,0.4409877349118735,-1.869070576668356,1.0
-0.4561361636664205,-1.02003038951216,-2.6892073617993777,1.4507134228731748,1.0
-0.4788820234986257,-0.7455937520006679,1.2793794132064777,0.48885900697106105,1.0
-0.9215573332450278,-1.023831024394997,-1.239483923882775,-1.199529364999283,1.0
-0.821247847885901,-0.8104098714799656,1.9347946748202907,0.8590370030691724,1.0
-0.9412016537074458,-0.9319086679825662,0.6032577705799947,-0.4786067547324592,1.0
-0.3309319693404789,-0.8485001317896242,0.874641660958771,0.0050549919555484225,1.0
-0.9268107959255827,-0.9648562335007876,1.9288930613159927,0.7403700216818143,1.0
-0.5649957851684684,-0.7208415411549722,1.0697702538391451,0.20014600363717133,1.0
2.339376578914791,-0.9681016488445111,-1.42555303682127,-1.9300947810220472,1.0
-0.8857749576342964,-0.706122775931478,0.98138134126834,-1.0888506322993736,1.0
-0.9686865965429409,-0.8095162822972035,0.4536860207200455,-1.7697620439844917,1.0
-0.30333438990804146,-0.9494745570992729,0.5905235999259413,-0.3768503160009439,1.0
-0.9083292141108965,-1.0585720537829584,1.0705098116399006,-0.5411421998099919,1.0
-0.9562682306275839,-0.6171306168263195,-0.8305579564042433,-1.7109685441250426,1.0
-0.9358870727523784,-0.8604498181305926,0.11898649579827936,-1.4906184852063555,1.0
-0.9632961016991975,-0.9681426093803212,1.4287086310046064,-1.83510407897773,1.0
-0.5290790589284057,-0.7237536152584204,1.0844236450436253,-0.4930712253706555,1.0
-0.7312444620038044,-1.0615890958068201,2.412996131038507,0.5489496900523789,1.0
-0.9558358370978417,-1.0768450621240073,0.717380242342837,-1.6392936035257066,1.0
