0.3484332802685788,0.0,-0.5923593873910681,0.3623097197499271,-0.25365576299878934,0.2803652936212699,-0.2885143671146522,0.16291999679236233,-0.08385248073279927,0.5539241207200447,-0.3022298535354431,0.8840090404531127,-0.4480147447034123,0.9260151885968126,-0.5279346766908799,0.9592552109342928,-0.7181019958911931,1.1180980046603748,-0.9010121162266091,1.1094049917409787,-1.0220810732935166,0.8516832417353246,-1.0751006447395186,0.7289396861702458,-1.7457215502815926,0.5823051382660103,-1.954397210484702,0.39779903238172765,-1.6872628660477231,0.4171061711804022,-1.2256738752021574,0.007397519749140678,-1.1777200347628558,-0.5546225665180452,1.0
0.3484332802685788,0.0,0.7123723673094141,-0.2342572375631565,0.4842076867931957,-0.2017349777544078,0.5770587906987932,-0.9546791446318255,0.9640741588677281,-0.29751022925870235,0.6686546510859762,-0.6731073181340006,0.3166732028351971,-1.0985425274007778,0.4006779731452911,-0.9904855658075791,0.7479850265890516,-0.7696809495555031,0.35615548313401374,-0.5747145072317995,0.3826440355598457,-0.5895242430172736,0.01158471147714358,-0.7901286353682179,0.2977276639304126,-0.8675649460949134,-0.2538675396920022,-0.7139712261656975,-0.2882896605809982,-0.6170387830858941,0.12293694446684536,-1.0550539424550403,-0.31222059951171216,-0.9995948287715555,1.0
0.3484332802685788,0.0,-0.23324376771500666,-0.17756556831094542,0.6705228310702446,-0.06767094177728213,-0.0501575297533151,-0.5554734082283443,-0.4083560259972357,-0.4104125186051476,0.05738003738755695,-0.5881873134467609,0.39154856237949537,0.3940494800983605,0.7460545063001309,-0.9330265130770443,0.259942905520035,0.04146084042339872,0.3196973029439576,0.11175122938754882,0.4212509038925273,0.5735765032062536,0.8325241883448832,0.20553416825783027,0.01842943736301915,0.4406070228493186,0.2545822377565287,0.1217636445062955,0.49137923488582685,-0.01181450232307323,0.8376072796935266,-0.29004287161875586,0.7919751955277683,-0.2484021067519462,1.0
0.3484332802685788,0.0,0.30671739149761035,0.5683870000568843,0.07622914661085309,0.8849899668188044,-0.27828978164708,1.0811758816262282,-0.7308846242391877,1.3538642643020995,-1.1453715414553787,1.2804373178157553,-1.3357673953967302,1.2746016651105962,-1.4048367205636947,0.7506329696704611,-1.8412518873144748,0.3450569175932241,-1.6936417363322656,-0.14379722621528093,-1.5003398709630276,-0.47026109614702355,-1.2752310766596349,-0.6179257897694944,-0.9876708810504232,-0.8945259912659281,-1.021227261427919,-0.760198641891291,-0.32717224712448606,-0.6952842283740908,-0.07435790901288203,-0.44496380445066475,-0.006981258703557287,-0.20279298443638938,1.0
0.3484332802685788,0.0,0.414001372005945,0.20634524351585287,0.2606564823540775,-0.3855215804871929,0.6680230451071152,-0.07069199250526714,0.7454080245382386,-0.5644811972293343,0.5529965749739483,-0.1786243642437896,0.6532743193764502,-0.19613539088297557,0.6879318465566849,-0.17843403313029754,0.7707999708589535,-0.0848157749412617,0.8192063524075437,-0.021463483426699976,0.7890917591252237,-0.19944040629241114,0.576448128472956,0.19241485554463095,0.8111391935332527,-0.15745946345701844,0.5234636874660423,0.03881283472063037,0.7018773163298878,0.04115740785313849,0.7096170843106392,-0.12281796035803207,0.9738618983268275,-0.16248675116642944,1.0
0.3484332802685788,0.0,0.7216480452940995,1.4370694326321816,0.40842565850681123,1.530622718455119,-0.2437335285757621,1.6935131357598403,-0.6036585370507329,1.2916283002205668,-1.6259354683369622,1.7100564454374716,-1.9188037290451956,1.3710062845295947,-2.061918834607113,0.7243503687446687,-1.251595763747905,-1.1747176283401068,-2.1402544436604543,-0.7797937827155743,-1.7530334013344888,-1.4913901883584204,-1.226036077399311,-1.7419717953733342,0.030340252454965355,-1.8292018158213401,-0.24028766849455202,-1.5720278028950272,-0.20991586024490708,-1.9163981428604064,1.0219348899389529,-0.6794023664944708,1.2239393495996942,0.04272222532789724,1.0
0.3484332802685788,0.0,0.5454101635850778,-0.002045982474867994,0.6565761639428063,-0.20230000692208575,0.8068985280384348,-0.12674887008203617,0.8373220589646696,-0.34799028126896453,0.7871561955719937,-0.18530301094226176,0.8479953210460377,0.05515607929861986,0.8840670609878545,-0.019711592792907528,0.8215988702099069,0.2637552589460856,0.7644231395430117,0.3249140623903924,0.7769562951958952,0.21296540979319328,0.676612862300702,0.37900907456825333,0.6256905725086497,0.36271737080303423,0.3760832853417152,0.36843124129650423,0.49633519962862366,0.35664288554197965,0.6251197236676651,0.21709163072136825,0.5809651609837844,0.21380454489975384,1.0
0.3484332802685788,0.0,0.623317810345819,-0.09115557704176888,0.6756854095096829,-0.3110246579179618,0.7811439558964586,-0.266458378004927,0.8572295249513139,-0.34209162820503475,0.8688881396468578,-0.24737394859139517,0.8706092247777097,-0.04070216633273925,0.9235978327373559,-0.18437656634045171,0.9556690753868731,0.01011343670500042,0.9417570072218377,0.16283776950806017,0.9688739771202041,0.1465406106045611,0.9433705066377835,0.30050204407754527,0.9505545916952324,0.16699869519343274,0.7635364104209651,0.2162758599578731,0.9618828771519942,0.2160415966038546,1.0306264475662683,0.006715048679396586,1.0834384340171068,0.06979261860098442,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4476081096612171,0.7684769779528742,0.8041038682765994,0.9145310927517455,1.1737706896990046,0.9640741588677281,1.694371773803056,0.9309112935545066,1.7100564454374716,0.9644287584801419,1.8345740892421079,1.0060494812253533,1.5296510089148265,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,0.6699704393101353,1.916605931549701,0.8856999023127178,2.007588533197504,0.43305737552015494,2.1095922193889933,-0.30863322024971906,1.947300495684851,-0.46995619976696307,2.0264310477768634,-0.9221001971061634,1.9573148618751175,-2.228689109021152,2.1072994386688597,1.0
0.3484332802685788,0.0,-0.2843907816782826,-0.10066090293879827,-0.4124435767162948,-0.025076435290790615,-0.11951396238821892,-0.1041145836642464,-0.08349699026875203,-0.45631852736232736,-0.21266059975477,-0.5689609062844926,0.08968111434567888,-0.09224342696669993,0.2457302333541723,-0.09840646273031686,-0.041204636565282435,0.4017039944091078,0.09970096827080249,0.3315506824060479,0.13965559203849706,-0.06645552319174831,-0.06756516595720034,-0.10562707060848495,0.13464644566568526,0.1230614477306615,-0.2400742705185921,0.2523802181240219,0.014806709478479932,0.13215790557304669,-0.0006023322923764737,0.29565380043562384,0.18866238632764404,0.3409028210571236,1.0
