-0.2897806211628506,-0.27393580110782445,-0.644670907499911,-0.325756860113925,1.0
-0.0684399377695729,0.487955306976307,-0.9397922522068229,0.021317598011172972,1.0
-0.3146175295304131,0.4231727101861633,0.45339069256313497,0.7861395504695856,1.0
-0.2979165348964896,-0.6262770730451866,0.702207552046806,0.7863543939844179,1.0
-0.21466114830605615,-0.35484700171719574,-0.9275567571696756,-0.2889138173631296,1.0
-0.44144708035982017,-0.4485628219993665,-1.2320565857242691,0.8009611329501187,1.0
0.9793245216441828,-0.12754640790836394,0.6205798394034859,-0.6028863919426556,1.0
1.4959176057433847,-0.5566535904243956,0.35597777242683926,0.2821114245883792,1.0
0.8787106928453906,1.7874833037126094,-0.6253894848443352,0.32874294747834226,1.0
-0.29085506094884933,-0.5430277696257261,-0.8730691246891539,-0.02963175551833717,1.0
0.70518836303272,0.8822554623101052,0.07987560227192232,0.04290675120890828,1.0
-0.18842412010404766,-0.31307982619935915,0.8377817371959736,0.23670346171581244,1.0
-0.40245069923173066,-0.45003467757003524,0.6711510740489983,-0.29114347384022576,1.0
0.022963233135704638,-0.17156180352599554,0.3204418757362247,-0.24782106508724566,1.0
1.1675919395568313,2.508587774936659,-0.5487273274381445,1.019514628477096,1.0
0.23474657678950375,1.0195203985554562,0.7488747629420959,0.7659154396038917,1.0
-0.2502728919213112,-0.2118288387041898,-1.3324916698349845,-0.4748645475100899,1.0
1.739546675031656,-0.5686253807885249,0.5455780366939822,0.14041688647105835,1.0
-0.04996413905855072,-0.13860470499304622,-0.8299318277140335,-0.3754119124687164,1.0
4.14640776211595,2.2569486612179728,-0.9574711071416654,0.8765231691421922,1.0
-0.41650972861283003,-0.21100952322958486,-1.0652176254833836,0.6321386710209831,1.0
-0.3542104834575274,-0.2777426167364743,1.06520834124776,-0.2674687665229034,1.0
2.553710575658298,1.520747456450217,-0.9619055666597469,1.4767645090679666,1.0
0.6977299855494019,0.9745790434083482,-1.0332384532299765,0.8372330063566051,1.0
1.52553592334558,1.3097116523853014,0.7696970478822681,1.2199295672579658,1.0
1.689837246552916,0.8827792543281369,-0.606719713199769,0.9630946254479656,1.0
0.5478261554744488,0.4851163542385758,-0.9537448577428793,1.3661567795296663,1.0
0.3299245925179984,1.0514717116553811,0.7248500648591105,1.2885091892180052,1.0
-0.27353618734450735,-0.02492088539947622,-1.5019287754115966,0.7795187021527564,1.0
0.2857295055698355,0.20373528215202147,0.3461292383450577,0.5187956167328719,1.0
-0.07945857649278532,0.6306467285284646,0.2741376379946797,0.11155973436913397,1.0
0.000530574022987488,0.19233756783965447,-0.9755017985539449,1.4081848871079272,1.0
1.3242540871978794,-0.6629836843600131,0.0946876292433686,0.4655432455260793,1.0
-0.20127143708059728,0.6229260341826794,-0.8488798512785045,-0.7501941098913881,1.0
2.3916710547313462,-0.21499139015066077,0.28826059343130067,0.3712741032864537,1.0
4.651062694009359,0.8748699948558604,-0.8954010479733109,1.0942094304812509,1.0
-0.17299266891131423,0.4919570779940679,0.16991278418327319,-0.16592900533622448,1.0
-0.18478685227325883,-0.2949440513670344,-1.0792947968062936,0.25447783250385075,1.0
0.01587132180035906,-0.3756729723541306,-1.3367438178372077,-0.26365398411320645,1.0
0.5312073417873298,1.221693641675278,-0.5039801620322665,0.019879194478945126,1.0
0.48868600678908425,1.4990205635422684,-0.0022622938871558877,1.2035936000021557,1.0
-0.3153602017904235,-0.885184324806079,-0.7770693250355062,0.14279064530566357,1.0
0.17303507759079134,-0.47488441848948854,-1.1489489325404527,0.9533087653516619,1.0
0.016510506942171356,0.6445376928466615,0.248452750202804,0.7884399481040049,1.0
-0.2839488176785062,-0.05758979356410464,0.8242927473699276,0.270022546814793,1.0
-0.20674803625042018,-0.9732779710835062,0.1297650660926336,-0.5648900063232142,1.0
0.5652978247650717,0.8070913077225764,0.405589190562392,0.6348006345706065,1.0
-0.2583692370509333,-0.4882039257160131,0.4688574736075979,-0.464789958690195,1.0
0.8667792368648948,0.5405859289481183,0.4543022501424262,0.5202366403079636,1.0
0.005979170796121456,0.2047409628266418,-0.8553403609456715,0.5906869728727585,1.0
0.2736458626508131,0.8076255755809685,-1.1302158055817784,-0.23889981913599723,1.0
2.0089428192557652,2.0533810837461504,-1.0088161345558433,1.4368979368523425,1.0
-0.16625352689947345,-0.6379627682090672,0.36477120954580305,0.17388007392754798,1.0
-0.168761567646394,-0.47955664329033004,-1.6196252953303476,-0.41247294278578017,1.0
-0.19170831423745455,-0.3526491704095353,-1.2980966637617093,-0.438235562261267,1.0
0.4644277131618003,0.4887514708437149,0.34826583031823816,0.6052963318813226,1.0
-0.056155408091695135,-0.14162593735305223,0.3786260598120442,-0.24393554152022626,1.0
-0.3301466847376808,-0.6048822642766696,-1.1346548022642817,0.37580677744083263,1.0
-0.17253580372185698,0.4520126986989812,0.21697060368833182,-0.36526448645720777,1.0
-0.001215923283545338,0.178704309194329,-0.7563732557601588,0.7030946718584916,1.0
-0.4050165710152913,-0.19467129784474088,-1.2390058717405132,0.3744391150659276,1.0
-0.007626037134291234,0.37789612814751544,-0.6900384682700477,-0.11346788707430018,1.0
-0.18383720577685198,-0.5160314242579759,0.6928399573937366,-0.4387393965039765,1.0
-0.039411801114984275,-0.7307066400225786,-1.3852440431589097,0.5095861660666052,1.0
2.365516207476142,0.8069865493189698,-0.9811901653304179,0.5880957504804571,1.0
0.06819045190095575,-0.3067326192832563,0.7483699002827963,-0.15549337460969762,1.0
-0.17007037531772395,-0.3163274414695583,0.6712158317593824,-0.6775115008066336,1.0
-0.23438487991299753,-0.5513423393615554,-1.3515997315626975,-0.2027746681298838,1.0
0.05875760107719184,0.7408944724837475,-0.6428256014826109,-0.011639921172603054,1.0
-0.9822920662348876,-0.12442041714475156,-0.7918683179709769,0.6081023977884555,1.0
-0.30288087283123155,-0.6059329910648408,-0.9479991577068944,0.12436912393026606,1.0
-0.3457546727791052,0.010016042203228822,0.6992299347776189,0.47950545394728494,1.0
0.8135138083805389,1.4588038123978049,0.30408086083117203,0.31492746145751,1.0
-0.29983409032192637,-0.14781506383811316,-1.0496889740149868,-0.21291947409852818,1.0
-0.36618759551958113,-0.5928853318956746,0.9060635869272812,-0.4734974091437574,1.0
0.9421732549587916,0.6668512328148063,-0.8038732425615978,0.22936210161143708,1.0
-0.2402315977173175,-0.5190788462188834,0.9980793437490855,-0.5914444027521425,1.0
-0.9822920662348876,0.09090000562766248,1.0937495802779127,1.532534741466874,1.0
0.08114460410835098,-0.392939252436523,-0.8276789193438575,0.5856512504885291,1.0
0.6769095948634369,0.3553625955317976,0.48835573147558686,0.9959814034744189,1.0
-0.47127876404983,0.1555778440141997,1.445543573356992,0.8971036058373637,1.0
-0.403312077303792,1.1288253168782822,0.4140798750735732,0.5539146712792855,1.0
-0.3309931484897664,-0.36474688037479946,0.7948201522248249,-0.21781371416811202,1.0
-0.03198812225365034,-0.3517199633695473,-1.2603132208043264,0.797725380013322,1.0
-0.2181008774906373,0.6273363629745051,0.5561772652528271,0.05053631602830185,1.0
-0.4831192122410868,-0.07933240023259479,1.32087961876431,-0.6688043123573577,1.0
-0.1060894644917009,0.8916103877521488,0.48668564249886737,-0.5514329421661504,1.0
-0.10425865562122431,-0.15620202163083455,-1.2250078945602385,0.7232428014811347,1.0
1.477992115002075,0.8250049947392556,0.6558736165017727,0.8273737850601147,1.0
-0.48634496659009935,0.6710415689590585,1.3601124795197153,0.736340395757285,1.0
-0.19926043887490505,0.8989749035256727,-1.187937198886573,-0.6316714928658257,1.0
-0.2779706103592992,-1.0163335702072969,0.8036969081813529,-0.6645582708922789,1.0
1.4691838393740249,-0.44717477315158294,0.39157388966341594,1.0603165559950976,1.0
-0.3937246045504849,0.47851657481137816,0.21630570286578998,0.17395081508487076,1.0
-0.3705462294389867,-0.4054599768355494,0.7587872297952756,-0.6077077948206258,1.0
-0.02374872140181307,-0.4339994134884207,-1.0088029355320707,0.20525508722158706,1.0
0.7600347094344916,1.718667508383623,-1.0957939889914652,0.7195721214289473,1.0
-0.1872973280111958,0.8851048908881971,0.09214694090800192,-0.4209645017073652,1.0
0.8668553303341581,0.30004492050748455,-0.7970184120592261,0.4616577219590603,1.0
0.2550480100150926,1.0002762798129767,1.3018829237996776,1.358314991238304,1.0
0.21837034908239614,0.5441372388303722,-0.6416987348280301,0.14754078301773832,1.0
-0.1751226773029343,1.140872533293008,0.8674593296790433,-0.08597839734728085,1.0
-0.14842939265922275,-0.6774704097195193,-1.0086094873399043,-0.20939551644671328,1.0
-0.3373238207586013,-0.22015912220056022,0.9687350266162723,0.4679196244035492,1.0
3.725766107766835,0.773778135375769,-0.9118251707107761,1.253536857071965,1.0
-0.1532202374840442,-0.33840097993504076,-1.1443577346150722,1.0868706904197392,1.0
-0.9822920662348876,0.19378323380942164,-1.7757429360424926,1.3483116675843048,1.0
-0.9822920662348876,-0.023663784556200426,-1.444570355260547,0.15164377014245348,1.0
2.767898472940819,3.5921982259999914,-0.9090884356254378,0.7240340544260034,1.0
0.35174759075497747,1.4631512861474667,-0.812759897785955,0.9953342528870597,1.0
-0.044881399685635,0.6630589786042576,-0.5949481226012773,0.16589156323581303,1.0
-0.37908361231645926,-0.09315003366826739,0.7600662976927337,-0.62598626185566,1.0
0.1749495892774576,0.3967987344942383,-0.7309238880487244,0.5359961981337381,1.0
-0.30673394174085133,0.3715896722504154,-0.49510662333778305,-0.17492361248765959,1.0
0.3840422678581039,0.1777971014190986,-0.7047139265923974,0.6639459913875495,1.0
2.599671031093371,2.491983567965059,-0.9891665003839629,0.8065025236070618,1.0
-0.12541842318010396,0.8083798360869339,-0.815096949932681,-0.06964243009147038,1.0
-0.3910579850136195,-0.8095026637047349,1.24213300552884,1.093491538736569,1.0
-0.20676264619651874,-0.2762981031091469,0.8941238325165375,1.3783190185034384,1.0
-0.002817234250723644,0.22466601119256255,-1.0613577359689006,-0.25998330406101855,1.0
-0.5860283244467394,0.7597195576118018,0.008722717388390838,-0.4015337398208307,1.0
0.6964820526534827,0.17582764343129975,-0.01791955334343637,-0.21867832831316697,1.0
-0.13931035130270109,0.6380196249742769,-1.2172010844682721,-0.4864506390581121,1.0
0.3180387926190606,-0.19761092340833758,-1.7504696928045231,1.5826928420515154,1.0
0.12766845558984985,0.7367774672220194,0.42858642713858364,0.1607824796513977,1.0
-0.2420916264799912,-0.43783451388604416,-1.703359077204374,0.15264986660215366,1.0
-0.4006944619611322,0.19064048170123246,0.7819787395026194,0.1794922057418138,1.0
0.1051143513001883,0.831416209039962,0.0038031937466683355,1.0698142113763822,1.0
0.6041045809677569,-0.34116618275663296,0.20896580823977742,0.46532840201124775,1.0
0.652013029215972,0.3479876039179131,-0.8389781086321401,0.5282225309568347,1.0
1.4411930088924343,1.1245616498515052,0.3411804293693399,0.4933209399681172,1.0
0.5185149511142005,1.0743090436415572,-0.8370287778087327,0.2469923700419663,1.0
3.184921121891768,-0.20644624716849397,0.06776553920756348,0.6276033768237402,1.0
-0.0607094500401691,1.251120277248291,-1.2759379776645667,0.828956290949852,1.0
-0.11470476708169912,0.8240726449471594,-0.8705452238621479,0.41970297558098524,1.0
-0.23159925019020428,-0.5386088506448047,-1.3611401509332888,0.9440233334423447,1.0
-0.3534830298913697,-0.7660729723216659,0.8793813479015927,-0.36792907004969544,1.0
