0.3484332802685788,0.0,0.49637583115844386,0.7645279253688559,0.11209750875351895,1.2570182099526046,-0.5256922264300269,1.4606703660516005,-1.1437078003491332,1.490195589677908,-1.549961547719427,1.3142150794513614,-1.6844399907983068,0.9543456812892135,-1.800527934098187,0.432423424795845,-1.8980299872588897,-0.15811427006672552,-1.5785586122849697,-0.5505988821749116,-1.318751291625387,-1.0906768376522522,-0.87404137938765,-1.1125295748513406,-0.5202579498477298,-1.0622201473150081,-0.4609023760051283,-0.7544634564034761,0.09359785421396438,-0.5332142344929458,0.206382907009741,-0.177084159989398,0.1382521982875803,0.2375178672851043,1.0
0.3484332802685788,0.0,0.7156319331088046,0.3910979263449874,0.6137152048840352,0.7702021182159225,0.4450132495509809,0.9707351790796128,0.042010893010141256,1.2415207947196056,-0.19272077778216776,1.4730859175816833,-0.4824265071079071,1.4968746163486895,-0.6326597751518211,1.7950113338064906,-1.0769674580684072,1.4602181258854152,-1.2735731426512233,1.2364653970407098,-1.4687121259997167,0.9139528672767192,-1.6793233784058461,0.7836382967733244,-1.8051717523538935,0.4534868793444563,-2.3437903171635877,0.16806388798411515,-1.7861734887039655,-0.21037538036356612,-1.5747555677298821,-0.44008901109534976,-1.5737590263204833,-0.7800381161901502,1.0
0.3484332802685788,0.0,-0.7874101951644736,0.277442358936593,-0.2588953948477717,0.32767562046876586,-0.7312409505813012,0.23134207926856956,-0.8574984778506721,0.03734699151785823,-0.8272407454379521,-0.011779626721958567,-0.6831993435128032,0.017132510892176163,-0.5844619929100932,-0.017395752644832726,-0.6799258533486583,0.07700133737229661,-0.6263285112683697,0.07590576430299063,-0.5935300554806738,-0.009133453248925179,-0.6298411183931307,0.1038072832834135,-0.7047890226167031,0.1295801518589346,-1.0628204669241093,0.11593742432819784,-0.6632040460360956,0.0447650965625716,-0.6192800209818922,-0.0005581430067333083,-0.6689047730403426,-0.03718461484708439,1.0
0.3484332802685788,0.0,0.3422305620897353,-0.016406057159401667,0.4822813515545993,-0.2549563789714577,0.487659731282525,-0.21580526804362013,0.5606122316443594,-0.4640385189161723,0.7100271159275252,-0.3137758874328711,0.7321896005126699,-0.3248974801699374,0.7978724911545414,-0.14915831805086152,0.7236955369153422,-0.10215260272121189,0.720545399875681,-0.18240151880634708,0.7092013233793725,-0.17893510750301958,0.7967806875336907,0.014060552175897944,0.6472443004003255,0.005153648286640159,0.5322130044803995,-0.031229255982937177,0.7777644396195931,-0.15058237568755195,0.8091844843880716,-0.09009834735715817,0.9044832244792141,-0.35475924430355416,1.0
0.3484332802685788,0.0,0.7216480452940995,0.2804822483642826,0.755994325606769,0.10311999009891021,0.805089406554113,0.41174330347017163,0.8013187747447763,0.09262875409244212,0.7782170418712638,0.43720757632532703,0.710927702413354,0.7600187374855527,0.7147612294786398,0.9200388612569885,0.6526580968022385,0.9811975425049777,0.46615365047059126,1.1455784293263107,0.3757798624577355,1.1062697647821247,0.3207535537604988,1.3377631315742442,0.15057369840491552,1.228011338428216,-0.21043135167615795,1.3852341109409378,-0.037570012645395515,1.5561895243555095,-0.023312531254071667,1.3108002679198287,-0.24592669961865987,1.6515289547700818,1.0
0.3484332802685788,0.0,0.4843838483409329,-0.43275748004288733,0.641492959024596,-0.492138238049809,0.7539461520085626,-0.5458773938507088,0.7331436035286096,-0.7279256296709252,0.7258616804351798,-0.9575367141955985,0.7273288183582465,-0.8257198827729577,0.7317117544236142,-0.9402580516526361,0.6884360775891302,-0.6706997583932295,0.6284884948957891,-0.8608222829067177,0.6057132399116737,-0.9273301973431689,0.49597134613610844,-0.8419223909132364,0.37539033326539845,-0.806809048101794,0.0512139666667142,-0.8680201290622105,0.21448861523826104,-1.1249540394237871,0.20718897888646787,-1.111406553642481,0.13896112149452908,-1.2729929712594643,1.0
0.3484332802685788,0.0,0.1665963036768969,-0.12525224726428721,0.37750797792733815,-0.2282913486352714,0.5079869389715355,-0.22574743123648103,0.5496315261993452,-0.35289547697475876,0.547469583322006,-0.333710635911644,0.6964419277809661,-0.12324508039866999,0.7778386580521554,-0.1188120730916551,0.6790054685230201,-0.008594210015690015,0.690371458639437,-0.0106789759012597,0.6944876891700646,0.04871042919843478,0.6390780398711293,0.21373611195117634,0.5712609174954543,0.11108751386362208,0.4632078589813563,0.13774933611995088,0.6302679731339652,-0.04404713095653292,0.8359425660350689,0.06503707638238455,0.844550473362027,-0.014112770975314206,1.0
0.3484332802685788,0.0,0.2144032687346245,-0.08160487966074412,0.44701015333589816,-0.21579551127316288,0.5616101128551452,-0.18205575855915027,0.6985425316946804,-0.34053935108294797,0.2290011254351682,-0.19473406961343756,0.6279242137697715,-0.09329570240956053,0.6599979950410304,-0.03727702184056913,0.4295804421404916,0.3969262872185867,0.7690603642163083,0.12741673942450318,0.6177009106402392,0.121609568721135,0.5415007706032656,0.25284723234074313,0.4635095902683137,0.30568363317318853,0.18553829262549273,0.27765144814652043,0.4086580970560542,0.08815593180553474,0.401907907021003,0.17815178139911247,0.3907438204814077,0.1591505755427153,1.0
0.3484332802685788,0.0,0.7216480452940995,0.054577629551350086,0.7684769779528742,0.056983185368899174,0.9145310927517455,0.1956118293414214,0.9640741588677281,-0.6340439093271167,0.9309112935545066,0.48553669243427083,0.9644287584801419,0.8021502273323946,1.0060494812253533,1.1332927828169699,-1.2265446956788224,2.023201369386193,1.0243635681261494,0.04634965423326882,1.0892433284084033,1.7620141454834022,1.057417983007974,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453682,1.947300495684851,1.0808434203290964,0.5478701012878873,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,1.0
0.3484332802685788,0.0,0.7216480452940995,1.3409726295299944,0.7684769779528742,1.9213403879044209,0.44950556245025214,1.6935131357598403,-1.6691819546215976,1.694371773803056,-2.623424173932522,1.7100564454374716,-0.645101756229623,1.8345740892421079,-2.061918834607113,2.0293481397333792,-2.2392819235686443,0.007291162415241087,-2.1737224134577295,-1.239823446300768,-2.195050021883529,-1.804419711913345,-2.2598442732512023,-0.5238692410268179,-1.262866108814341,-1.8292018158213401,-0.6776177205004367,-1.6940871156261728,1.0808434203290964,-1.9163981428604064,-0.6177204471334423,-1.9425198223768363,1.2466248922220564,-1.4564772087605393,1.0
0.3484332802685788,0.0,0.4886494529672958,0.7324502861841314,0.13515574155951857,1.2124895651613692,-0.31296799796453195,1.4319592448776326,-0.9630001477917969,1.5532594348912203,-1.470895355245178,1.3804348733828793,-1.6159061814819649,1.0016980762179408,-1.7345359356246308,0.6917975213802214,-1.9684354793417902,-0.005650981113512425,-1.683104043022947,-0.5895890247668879,-1.4150960370562007,-1.0581891776475707,-1.0552965890696515,-1.1844484700142917,-0.67184384657023,-1.2339318732800026,-0.5458347704371809,-0.9781538973663122,0.11693436188004695,-0.800242341428855,0.3322002129857995,-0.4126536740916373,0.40906086334203146,0.029400854862547086,1.0
0.3484332802685788,0.0,0.4024118047192232,-0.5172164975002631,-0.3171285091105424,-0.1884133285318469,0.7807983933657454,-0.23467037847340072,0.7260337942476652,-0.08981555032349098,0.5953997971010685,-0.34998224786792154,0.7802823722921978,0.9237689852476296,0.8789435539004142,-1.411334893848755,0.5963823145228568,-0.587805530682584,0.8113070800330314,-0.3415067666816708,1.0892433284084033,1.916605931549701,0.17187482369958698,-0.20029117073585376,0.8734459137598719,0.08548535263475492,0.7603548405975623,0.10552305575984833,0.4127793730000643,-0.5817110335377842,0.8623501816487069,-0.493848232217763,1.1186929934978052,-0.0614325026604184,1.0
0.3484332802685788,0.0,0.6425935142706096,0.06013563634078253,0.7684769779528742,-0.15848851453598017,0.9145310927517455,-0.050442286814585235,0.769917117087272,-0.48179656919284514,0.7400967939824655,-0.2615610132448163,0.6948323972662563,-0.3133224502984708,0.8148230160995157,0.05937653301870319,0.6214009750006471,0.012935710994759752,0.6278968489891958,-0.055804133507708346,0.5302730216554681,-0.16880807963719377,0.46293141406376714,-0.0035774239609503594,0.2780955937061874,-0.01154683842265163,0.07540553721417183,0.08646039161463512,0.20553310000127717,0.030354055870792374,0.2814001614503408,0.0071050321478217816,0.3288375804367683,-0.03485390958107609,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.12518419003829415,0.7684769779528742,-0.3105900200966711,0.9145310927517455,-0.35426479413375284,0.8679929862238548,-0.4089016355396498,0.9117001103527393,-0.3794087699878564,0.9470297336161294,-0.014010795003255904,1.0060494812253533,-0.2971099169448471,0.922645739859842,0.19253315133380186,0.9897922586652278,0.035912411708647736,1.0892433284084033,0.10931798528093421,1.057417983007974,0.19108583689061656,1.007996574943891,0.3211630937315652,0.8611950841466282,0.1493835695380896,1.0808434203290964,-0.008916522867954838,1.1346097196640303,0.06010378550680583,1.2466248922220564,-0.18121792376297313,1.0
0.3484332802685788,0.0,-0.28700648262841083,-0.05941822398700962,-0.3272802958179457,-0.4606921916794247,-0.08863693390861199,-0.3094577530518071,-0.020831921245317277,-0.17643261373593339,-0.052306755139092755,-0.19287214386719684,0.25372446440489826,-0.4308130507070988,0.26495105485286274,-0.23484440352962874,0.2354751740942169,-0.11313931334920359,0.3099911119898505,0.02630474668598359,0.24470371484758446,-0.08129818998746245,0.21302546198848205,0.08926402201234158,0.33945014121470063,0.14019520178382644,-0.01841197294421245,0.06688793320383836,0.09168502571674451,0.1215911233421388,0.338088042346239,-0.09897047126383136,0.46031409519576394,-0.21423268459523742,1.0
0.3484332802685788,0.0,-0.3258798229026237,-0.38130621719214114,-0.3336949921624719,-0.5206939429086099,0.3068085644733985,-0.98289027307269,0.4347093589609693,-0.22598129947294346,-0.3790568146651752,-0.7519153491759717,0.15137441897450424,0.13431957030767133,0.16789587718150267,-0.4144312527482586,0.06599967543022253,0.1319953678184642,0.22484207273017967,-0.4807214470100733,0.3443491750954418,0.3426068275870091,0.09985706011620024,0.2655678394577381,0.536774952868773,0.5259606895923264,-0.014900606248871802,-0.1000150679606024,-0.3891826691343597,-0.46324873050508747,0.21328708786692302,0.08781211093841597,0.19973691642538516,-1.1331506552989665,1.0
0.3484332802685788,0.0,0.49736174920887677,-0.06366045774057644,0.6145050023318598,-0.2234886007100088,0.7608980570382041,-0.2034016021647124,0.7503651415646748,-0.586916775900562,0.7550250029459109,-0.4843444764471836,0.8524054346563424,-0.20993638803741657,0.9001125352796583,-0.3502431550591668,0.7750291615226214,-0.09465341675127995,0.8556805230275079,-0.03128336594986473,0.8990499004929975,-0.25038476784645086,0.8734260319645589,-0.11711358897532373,0.7507714432053223,-0.138238148565192,0.6263991111427146,-0.08838083454246369,0.8293238622946563,-0.20227286637680653,0.8458958013824786,-0.23540618769238597,0.9934435069079545,-0.2925785937205071,1.0
0.3484332802685788,0.0,0.6251085594578297,-0.049527240476019606,0.6482158690072977,-0.27949168398331936,0.7829327501730915,-0.2061900231762498,0.8989996544768621,-0.41121970270863273,0.8764588741926053,-0.3032519593019453,0.8946556106674736,-0.25103583850760663,0.9333386321401239,-0.16425497411048115,0.9930512319427424,-0.04631188998811653,1.02066977881742,0.08092181431482331,0.9838831977310382,-0.11210445414419207,0.9548316477331591,0.06399368160529627,0.9943891611905922,0.05253734053022048,0.8157801148991554,0.09661986305019288,1.0356137210448333,0.09263104293690805,1.0545983242480577,-0.05909466161735513,1.1668806114836507,-0.01366373601580802,1.0
0.3484332802685788,0.0,0.5668790321526683,0.24985649666740986,0.5064761221513707,0.3948271638581836,0.3571997123344555,0.4779538796268837,0.38320274061457205,0.8008810623299044,0.1747086511693037,0.9555515134200793,0.05134209748529227,1.322115948568994,-0.04158499942353817,1.3236067783818706,-0.30895615582370506,1.5558730652061867,-0.4997482681172798,1.5158786751998359,-0.751011921627172,1.4714998651797888,-0.9077115912886806,1.4632035065324323,-1.1928900701491578,1.4342465941118292,-1.8034472422170453,1.192677534054811,-1.4718957666107388,1.0433063032374135,-1.5490138375796272,0.8016378515438937,-1.746774608989345,0.7194606745379571,1.0
0.3484332802685788,0.0,0.6322916766824127,-0.10417719294843922,0.506899915903862,-0.5396658838079503,0.8125291645682908,-0.23840109348194038,0.624561016232409,-1.434418690503356,0.7965751845608342,-0.10394495116087397,0.9644287584801419,-0.4773357669212628,0.9947593578230899,-0.21094318539761156,0.9342800651338402,-0.30553778350251126,0.7687245651882422,1.2374493145430308,1.0892433284084033,-0.331458969940228,0.8499564015015252,-0.05229545062096407,0.7985705136542514,0.10742443541087647,0.581372138215169,0.09439861660729315,0.7752603732232323,0.01821014196362958,0.7952534595620315,-0.030762362636264695,0.8396838113467568,-0.07456142957169448,1.0
0.3484332802685788,0.0,0.522774289978199,0.276081214416732,0.3697063202110225,0.5604676375520808,0.36549321307157173,0.7418923512361991,0.16982946430534135,1.1354899187669312,-0.05891781910861863,1.3286045273380696,-0.25218316697867516,1.581481609167924,-0.42917677660423287,1.7024651180777661,-0.823248425839626,1.7691160468995741,-1.0342283877894858,1.5823606303566644,-1.318718448691884,1.2580398980461134,-1.5488720401784541,1.1305311514518555,-1.8657818739191598,0.9269890042872665,-2.4445335616326718,0.5969829347204407,-1.9165414454644885,0.276169741761073,-1.8701984338519357,-0.10033541340331954,-1.966502482970132,-0.4565618844087421,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.15190799411156533,0.7684769779528742,-0.34951183699325594,0.9145310927517455,-0.35803397012176197,0.9640741588677281,-0.5574442076092075,0.9309112935545066,0.8230714489103865,0.9644287584801419,-0.4467995430120964,1.0060494812253533,-0.4726768172271962,1.0014772056787855,0.6605871831883176,1.0243635681261494,-0.2939507540694878,1.08076985156465,-0.38224872038181235,0.9844547996815535,-0.2722670238411195,1.0454256188810822,-1.6772431419429255,0.6424427589717022,-0.2701771110371666,0.7838333227607724,-0.38598899251455016,0.7574907444675462,-0.436501163185838,0.7483093579970556,-0.5223561972849579,1.0
0.3484332802685788,0.0,0.2513651352375898,0.37814436766431014,0.07374417415306363,0.5763971137023861,-0.1341698791319955,0.7800648733596593,-0.7146308102441398,0.08565385555719889,-0.6018425617672623,0.8917198416413487,-0.7694701791012466,0.7123830376299016,-0.5279346766908799,0.9071706551511768,-1.0643609050556349,0.8542556767720169,-1.4723181959767533,0.756660920908868,-1.1537812366402231,0.3485400290274833,-1.27350610028638,0.2530560781292311,-1.352024099691554,0.07660337208535561,-1.709241735738734,-0.10072513854480805,-1.1369942754474864,-0.33362822086288724,-0.9675205950295538,-0.47321810673807013,-0.8972738461112355,-0.6129543460196105,1.0
