-1.0050638965393375,1.2825705657945488,1.2354767494322583,0.8256604859008507,0.7026371504379817,1.0103020923161372,0.23228836043840853,-0.17138972880131595,0.03482270388299782,-0.978656259960299,-0.40664315224185205,-0.7297603322884966,-1.8643973293022882,-0.9026640996404854,-0.6081880528073731,0.41397113284990605,-0.20663299904008503,-0.0004402997300556419,2.0451934896268416,0.27071052493010234,-0.4600184258777826,1.0
-1.1733758428363035,-0.5683120982341018,1.142872523895246,0.5783276860092924,0.792022698685898,1.2087578919388835,0.3017475386025397,0.6648588978309559,-0.4462036991697762,-1.239863214391914,-1.1588064190939036,-0.3131753584282948,-0.6230434060705157,-0.30605185424790265,-0.5636019556274648,0.7343240861050877,0.18263944344656885,0.9764304839948368,-0.28523243987781716,-0.9316252537140144,-1.051814875389345,1.0
-0.1239013541611031,-1.0144222787948534,-0.8775833060031973,0.11899534335354141,0.4166033960446489,-0.9632305817100618,-0.22911903736617648,-1.5632281964153023,-1.6607953668780304,-1.1810916496448007,-0.015755155295116497,-0.8091098511190111,0.6909751370577508,1.3815084970054032,1.5814847198058979,2.0709691669284314,3.2369309152649306,2.2860036360898017,-0.17664628545645314,-0.3119598908743542,1.445766750515384,1.0
-0.7575463284555638,2.3361499283954728,1.4964522941274738,1.9916579711039104,0.5000299077427043,-0.04812883900517628,0.35136123729120483,0.2811009664312147,0.527874767012091,-0.7762208702757973,-1.1588064190939036,-1.093445626928355,-1.6221819296473081,-1.0674427197965322,-0.45956772887434566,-0.09969825771443684,-0.0748792492753714,1.0755333171263477,-0.9367493664060014,-0.08999020866313269,2.8901513052554684,1.0
0.2820274574962857,0.9313774449275742,0.6293400004627251,0.21792846331016477,0.19016000714992737,0.40942203234726665,-0.07531657143131495,0.3040118877088112,-0.7167810508869615,-1.2529235621134946,-1.4667787803246648,0.26210865309293613,-0.20522184166567517,-0.07877099886025211,0.43215421472381904,-0.11074491127496036,0.4281805225535351,0.3110257472546927,0.21593442668232452,0.5666701012117311,0.07159533385294288,1.0
1.1631899998745199,-0.2740692131833932,1.690079311159408,1.6736586569576213,1.9480757893589502,1.743486018700172,1.155103156047579,1.0543445595500962,1.303529841934689,-0.07096209331043699,-0.5014038787743937,-0.2801130589155805,-1.6827357795610531,-1.2379033613372703,-1.33147362928144,-1.099420404941814,-0.6378270891791479,-0.8286568337576818,1.293443189786629,0.1874718941008943,0.9743356805654955,1.0
-0.896156166582477,-0.055759975887706176,-0.38088791448649667,1.221392965727344,1.9659528990085335,0.8228716148946547,1.2840987726381081,1.9994200622509515,-0.3620240786355408,-0.10361296261438874,-0.03352279151996826,-1.5364804403987284,-1.501074229819818,-0.9765303776414718,-0.26140729696364234,-0.342724636045954,-1.5720809511471172,-0.40393040605120695,-0.5692269975952308,-1.1813411462016385,-0.6405664952202932,1.0
-0.6585393012220543,1.7286807463553007,0.9239898089895814,0.9528602115593661,0.5596202732413152,0.3598080824415799,0.06360178489694737,-1.0305492767111843,0.2031819449514686,-2.323872075283116,-2.2189420471767165,-0.38591241735626647,0.23076587771328896,0.14282783514270728,1.294152093535378,0.5078676881143558,1.1348597258369992,-0.06414926388602687,0.6335734821491091,1.2973203051570021,-0.3396530463161089,1.0
-0.6288371930520015,-0.9574720429785872,1.6058936515803062,0.2744616747139494,0.08885638580228883,-0.7096481710809971,-0.8443289011056234,-0.33176617774449124,0.3354642057909816,-0.528074263565763,-1.3720180537921227,0.14308437484716413,0.497202817333767,-0.7947056933313514,0.03583335090241261,1.148573594624719,1.254635861986739,0.4030498065910956,1.844726743002785,0.44643652334731937,2.147898131291814,1.0
0.24242464660288193,0.6086594419687325,0.2757602302304975,2.5145901765889196,1.8348540949115892,1.31901111395152,2.6633595961829966,0.7164084707055481,0.2633102453330654,-0.05790174558885622,-1.6622227787980326,-1.4042312423478707,-0.8349818807686231,-0.7662955864078951,-1.3265196184836723,-0.6354609553998267,-0.23058822627003298,0.07034743822102359,-0.7780465253286232,0.04874084271888076,0.41263057594435165,1.0
