-0.46357201748283655,-0.9261239089354257,-0.9651851115977311,-1.6044635397071707,1.0
-0.9301222315209858,-0.8148420947781451,1.9160875334396685,-0.5763322575180141,1.0
-0.8994018978595307,-0.6235449738791341,-1.3350568176112796,-1.2229171776230192,1.0
-0.47514431228840925,-0.7518393432652727,1.300480939993338,-1.9050518873212465,1.0
-0.6207260333092031,-0.7345857389497168,1.0137523595399944,-0.8463360587700602,1.0
-0.4269619275508461,-0.9592610871641744,-1.6032613931388446,-0.5063123979957423,1.0
1.3053944730278926,-0.9429983925883306,-2.2613927663633513,-2.1384269653287564,1.0
-0.8466019483453527,-1.157725767562089,0.38084597062278874,-1.5964755530240087,1.0
-0.3523659777625837,-0.5870565743190195,1.4590845343391425,0.48835595874121057,1.0
-0.9593423428673097,-0.9086943105018112,-1.0107419546181557,-0.6185023714194936,1.0
-0.4775491702910087,-0.9059286886466046,1.1495810383662763,-2.039550215708847,1.0
-0.3868150131674945,-0.8221217562447476,1.996126826065862,0.9759747561664205,1.0
-0.8364696767895077,-0.9903607144427803,0.8576417308092287,0.6180323602422687,1.0
-0.9647298213659314,-0.5750806983771494,0.4409877349118735,-1.869070576668356,1.0
-0.9372755046299456,-1.0065909339135062,1.033760429701198,0.1517145112997759,1.0
-0.863224049270344,-0.8226917467187694,-0.606582360858636,-0.21731066593826193,1.0
-0.39282639723930046,-0.8148956263223878,1.0257020132185677,0.7301518545129828,1.0
-0.971456270987099,-0.8317072549331287,-1.068132547389651,-2.0323540059791263,1.0
-0.6870801472546119,-1.0392755558386757,1.5915371503661035,0.04233034177887151,1.0
-0.1767970380006057,-0.632980458533551,1.3338777698938145,1.2395039074934373,1.0
-0.4443325447142873,-0.9771014432983294,-2.20279322550819,-0.4074366963929782,1.0
-0.5648280751622119,-0.9752576953948583,1.3238139267367433,0.7233869038386442,1.0
-0.9593423428673097,-0.9086943105018112,-1.0107419546181557,-0.6185023714194936,1.0
-0.4084894769524715,-1.0198512526419932,-1.056930700901691,-0.10692039995765698,1.0
-0.9236972033502644,-0.894344399617415,1.5655185747544784,-0.3579257463956963,1.0
-0.4787961900652966,-0.5526727710873557,-1.4625420635353428,-2.0713577980797,1.0
-0.9687170187119523,-0.805014918452644,0.7713374390554995,-2.4798180264736933,1.0
-0.5043733357018532,-0.8103574922781623,0.7589237571974229,-1.3872080134149214,1.0
-0.472922382985919,-0.7801346928377412,-0.9887730044877439,-1.889795639729609,1.0
-0.4670236172486229,-1.0414471975454345,-1.7830580824989315,-1.882383538467911,1.0
1.0641565649177533,-1.0299667240942187,2.1077035361185747,0.47475531623521056,1.0
2.354010874923521,-0.8247093935722272,0.5214419718479161,0.8054964271473616,1.0
-0.911403542456075,-0.8999919251558313,0.8649370787300089,-0.5606442268624218,1.0
-0.9469237304091125,-0.7845763443922452,-1.224249775632303,-1.5545933818332613,1.0
