3.7812808592026155,3.358628889319357,-0.9322943817650327,1.0901090633993997,1.0
6.102009922184443,2.090067476689081,-1.103205653309241,1.1751687549727585,1.0
-0.9822920662348876,-0.21919115455123792,-1.1917199566058851,-0.03661154970750804,1.0
0.34483860811974093,0.7038309492878345,0.4167209172365604,1.119613366088683,1.0
-0.1833502075735665,0.18699069891958825,0.11167658770440006,0.5154131413957026,1.0
3.5352250169925967,2.8345854511191413,-0.9689579700492139,1.552756232289704,1.0
-0.29419434675400286,0.04570723031189949,0.5813053192292985,0.19050162585551314,1.0
1.2417066742454723,1.1557272749243832,-1.0747089609843208,0.6448746993819285,1.0
-0.3275534193051852,-0.49048284002806486,-1.4025009418025238,-0.40937814815505613,1.0
-0.33406397653535874,0.14793152813497495,1.6047695841675707,0.9332287568434768,1.0
-0.4170703852943625,1.3652126546159256,-1.0586737969786524,-1.2630004273834796,1.0
0.7659249527032302,-0.22406126797649173,-2.1346586273858446,1.118174962556455,1.0
2.372882055300836,2.5978314589688765,-0.8853244182619601,1.3032626505840788,1.0
2.3858483824633137,1.524906365073388,0.04402181534313604,0.9690683231774363,1.0
0.4741064980782232,0.2959122014852153,0.32986144154539854,0.433303618086986,1.0
-0.08609362263867375,0.4497813447021668,-0.6919532753969,-0.1998952410225642,1.0
-0.2220513460409142,-0.7808177176292543,-1.879360634760362,0.6008343988842664,1.0
-0.2559677271609815,-0.6785536116128086,-1.675045108864805,1.2207941814030212,1.0
0.3630709077291203,1.0639379616845326,-1.061520661418593,1.4643874265793622,1.0
-0.3457546727791052,0.010016042203228822,0.6992299347776189,0.47950545394728494,1.0
0.9475004065549811,1.7123715283268837,0.08982209785826563,0.47633782212494713,1.0
0.35162675432578716,0.7395326132368656,-0.6784692764517182,-0.06676300298415079,1.0
-0.021779118043400176,0.9677173679721348,0.3927968617098405,0.9751835032215519,1.0
-0.3061802856584911,-0.44076764442861727,0.4532582898559166,0.5788129386140038,1.0
1.220766055878071,0.44955087621423273,-0.8180712674459248,1.1092510965623426,1.0
-0.3957453427202428,-0.4257652982065609,1.3509779301301297,-0.7142845884129656,1.0
-0.3057145936265993,-0.4325683089367548,0.8175732068612244,-0.6018789854615235,1.0
0.09318198219806126,0.0702940276383009,0.29988934584440385,0.6910765352422275,1.0
-0.382794234251618,-0.4346770956013499,-1.314732383349028,1.4133647118496655,1.0
1.7865998326853507,2.1081906805129735,-0.9336505814576616,1.11083360245208,1.0
