-0.860359982399434,-0.8400397383559748,-1.8479943921733926,-0.4431290163179914,1.0
-0.44106356927473306,-1.016890780156079,-1.8441670877488479,-0.3570611322506413,1.0
-0.45574960884256266,-0.7921766713322869,0.543891448937547,0.4743963703628696,1.0
-0.4268097406123194,-0.22551217186643924,0.5773843842298676,-1.1999608860589515,1.0
-0.4047822031299603,-1.0409642613048093,1.1400818659449743,-0.2695543206424904,1.0
-0.4887528683314695,-0.8369786978025984,-1.8321885612057724,-2.374680684430727,1.0
-0.9240655261788867,-1.0873388161716553,-1.3318849272109403,0.7087775448300795,1.0
-0.32502711612564167,-0.881436069125045,1.0595839072426854,-1.0520057555185736,1.0
-0.565056355570002,-0.8810589388720624,-1.5552895412375374,0.6889176199224545,1.0
-0.4921588120156977,-0.8321577160686359,0.9513036533771648,0.6717170385215883,1.0
-0.45782482993631307,-0.18840685006748692,0.5119601231453155,-1.679376853286167,1.0
-0.31574066913674054,-0.9015392067770963,0.8739334508394756,-0.7627155567417881,1.0
-0.5630593585626542,-0.9840562489553488,0.5569155856451037,0.5993959953520386,1.0
-0.4454374218879913,-0.857037836925135,0.9509221190962398,-1.3228015957283474,1.0
-0.9413721030785959,-0.9755237817400184,-2.6037251217449824,0.5010212459448339,1.0
-0.9547462668864147,-1.0248609042608507,-1.2974000027882147,-1.8055274631054052,1.0
-0.4975249234681503,-0.7804310543615435,-1.6038268888135996,-2.5688360788056857,1.0
-0.4328670851395604,-1.0003159055374882,0.6255331855436256,-1.3843296343247478,1.0
-0.8451412885467608,-0.8951709434218686,0.9897957189233361,-0.2697717842001858,1.0
-0.7758778473349242,-1.0921219591702351,1.6016133676079614,0.4505749406451742,1.0
-0.564447607815895,-0.5065120281222703,-1.4043397308018362,1.0649225913496623,1.0
-0.8697314105748085,-0.8424973705045788,1.5529308307704013,0.5374346016659659,1.0
-0.43289721815338866,-0.772895887148545,-1.9795663858330292,-1.849856492326658,1.0
-0.9176948287452193,-0.9890733384208623,-0.7633398654951041,-1.1169160074478568,1.0
0.5028330002206517,-0.7692000106693143,0.9320141050725792,0.4463304712058135,1.0
-0.4500636004453269,-0.8152182822054952,-1.1388562165188791,-1.444130540665329,1.0
-0.25419931493530107,-0.6887016629285556,-1.3883029169181964,-0.06647741831199648,1.0
-0.9449141323232546,-0.45459795363112626,0.5413572363732186,-1.5766858452651331,1.0
-0.933318492041312,-1.0020967983987954,0.811710777958751,0.1817952234190966,1.0
-0.7951935657596754,-1.0598082029455127,2.5997491183962165,1.1553795712224557,1.0
-0.9704793251976592,-0.774766872236954,0.3805230070098543,-2.0290435818207113,1.0
-0.5756211728425276,-0.9053429844120415,0.6851626627225383,0.8181617143509842,1.0
-0.971355952400961,-0.9735490858320394,-1.0125238228274491,-2.0254454769558508,1.0
-0.9419017744994441,-0.3648618003435556,0.4724542075856158,-1.201472126782793,1.0
-0.3763597704907081,-0.9664108482103052,1.2087650484928658,-0.0057395846433190454,1.0
-0.9789135131558556,-0.9370208780785543,0.618750949672003,-2.332006736286538,1.0
-0.44811591200606177,-0.644556366890452,0.6894222351756337,-0.5186900044929197,1.0
-0.9439956841492457,-0.9680534599788522,-0.8625878624052763,-1.5085372203561895,1.0
-0.44425036376748284,-0.973675843500403,-1.1167919859356092,-1.4450661579719932,1.0
-0.9516721455154726,-0.9613773116754255,0.30240747209850927,-1.6959999772398502,1.0
-0.9723542621928309,-0.9933337579371274,-0.8959129226139897,-2.078410167456198,1.0
-0.49398201153924803,-0.8825118331716784,0.9153243519816916,-1.8445312552059785,1.0
-0.4835142895335024,-0.7256497423636946,0.13654276479983438,-2.1859223163509154,1.0
-0.35884305386628135,-0.7901600720628653,0.6904080372636454,0.056795598429926854,1.0
-0.8879726587761732,-0.8912131709336222,0.6404649936558077,0.8592518465840039,1.0
-0.5649893933170501,-1.0177518942337227,1.8543585865419356,0.39221348585396554,1.0
-0.9678677942888018,-0.8039976095952233,0.42309192102376975,-2.104676359170108,1.0
-0.5190076317105836,-1.0332006160135456,-2.300885482899279,0.746343719411285,1.0
-0.9048623956512576,-0.9142652576471912,-1.0510451737076156,0.3248574239113225,1.0
-0.407119794505731,-0.9303488153528683,0.9835975398536486,-0.013007583547508111,1.0
-0.4458787640097188,-0.9850494633799404,1.2207043904341168,0.28966762820758685,1.0
-0.5603020356104268,-0.8833878229426343,0.29428347296650914,-0.4570899147177651,1.0
-0.9739526237771406,-1.022849438153206,0.8411969845971191,-2.1387149080394887,1.0
-0.9766277840449961,-0.8771650690100158,-1.3069527962435925,0.8011052353076275,1.0
-0.9667696316028255,-0.6046120923537689,-1.833784818143264,-1.9406014149101827,1.0
-0.46208667296281564,-0.7177823862528606,0.4729042118023609,-1.7361552781790655,1.0
-0.9194086058599688,-0.9107790027335768,-1.6554099111251759,-1.2619930209023476,1.0
-0.9469237304091125,-0.7845763443922452,-1.224249775632303,-1.5545933818332613,1.0
-0.49209793724028705,-1.0249508917295485,-0.8070876173197048,-2.5525003735541616,1.0
-0.8192479593267212,-0.770206738927971,1.2817746235517014,1.1714273337632484,1.0
-0.9533856973935532,-1.0135909952008837,-1.281583860083272,-1.627059837381752,1.0
-0.9229757155120968,-0.8696402728789744,-1.0926163240182254,-1.0183269385343927,1.0
-0.9406844920529442,-0.5227537710173928,-0.879727207243416,-1.5236493655903178,1.0
-0.949906837903338,-0.6909958719675338,-0.9621027270773495,-1.6037438139324842,1.0
-0.9275049205522031,-0.8931795909277163,-1.0455395309164937,-1.2952397928182873,1.0
-0.41128058540505175,-0.8838874157694329,0.5362149792053346,0.41049352491471863,1.0
-0.9809802620027382,-0.993642795227766,1.432043859324131,0.42272650504581355,1.0
-0.9604409712453178,-1.0139396311680855,1.051799370503335,-0.1624024276415457,1.0
-0.9778478606436874,-0.6058376609175591,1.1541417135491827,-2.217801949900523,1.0
-0.431128805927708,-0.9138367957764414,1.8310606597054258,-0.6937754168836897,1.0
-0.40315958599138835,-1.1039427717230872,1.0064339133276123,-0.9707597983377658,1.0
-0.46029086708820033,-0.5093551711961455,-0.017630205994172636,-1.7693299989162505,1.0
-0.9507070672634992,-0.8783216017858295,-1.4432277670611835,-1.5899990690689745,1.0
-0.5510521134867721,-0.962562129220213,1.4205953560794216,0.3343550792926081,1.0
-0.970707596474233,-0.6963112086081145,-1.1364189342853805,-2.0313463374937077,1.0
-0.45381987846204364,-0.8526421743098141,-1.0996291303363745,-0.2430001862178485,1.0
-0.45412425233909715,-0.9712391630325201,-1.3248007636705208,-1.5689140121182348,1.0
-0.8152821198956531,-0.9431281882503988,-1.8880901391079277,0.6673992078820415,1.0
-0.9236972033502644,-0.894344399617415,1.5655185747544784,-0.3579257463956963,1.0
-0.9330626049228731,-0.7348004936771098,-0.8311952217707614,-1.1466367256776906,1.0
-0.3608458339772931,-1.1003277163522387,0.5250354060699908,-0.25825669581377253,1.0
-0.9575526336014517,-0.9326105492867286,0.42450091681148866,-1.6831187985042504,1.0
-0.4712026705805669,-0.7711003281107329,0.8446547163560323,0.2555572901637376,1.0
-0.864194849751206,-0.9870451109686406,0.41974390614996565,-1.3653314415150268,1.0
-0.9464186828349176,-0.8255830786583037,0.07165912747961578,-1.527679253519133,1.0
-0.9808615981942824,-0.9674427184858274,0.9207961722743965,-2.2597561722700243,1.0
-0.9376707645466871,-0.8092995371601422,-1.1683663463878349,-1.416712840112778,1.0
-0.33704379679171237,-0.9375006715670713,0.4068406230038263,-2.0965445321337226,1.0
-0.4626132397701182,-1.0777868401724282,0.19750864313571728,-1.7346440374552239,1.0
