-0.6288371930520015,-0.4639033325709471,-0.01888957829635883,-0.31913704502579016,-0.5070472691838206,-1.3821928253580817,-0.6458741063509631,-2.0329020826060304,-1.4142693353134839,-1.0047769554034605,-0.06905806396967125,0.38113293133870785,0.4669258923768946,0.6655738025343036,1.7301050437389254,1.1540969214049808,1.1228821122220254,1.8966710773588662,-1.2040383619047437,0.5204264174177267,-0.6706578401107115,1.0
0.9948780535775539,-0.7296710997135225,-0.23777229320202356,-0.693669570575864,0.10673349545187212,0.08417502740998789,-1.0626291753357497,-1.7121491847196797,-1.5645900862674758,-1.3769968654685119,-1.271334781851297,-0.22060091979269436,0.6728089820836275,1.273550090696269,1.1058996832202102,1.8445127689376997,2.2906994396819873,2.038246553261024,0.692042949914459,1.4175538830214136,-1.0016626339053143,1.0
-0.5496315712651939,-1.0998476325192525,-0.9280947017506584,-0.10007085083612438,0.3152997746970105,-0.6600342211753105,-0.9088267094008879,-0.6983409181860352,-1.3842051851226853,-0.46277252495785953,-0.9100595119459809,-0.10818910144946539,0.31554126759253204,1.1996838126952825,0.32316597717293216,1.3253200515930952,1.9253822244252812,0.43136490177152736,-0.03464900659774634,-1.2923259873072495,-0.6806882884075176,1.0
-0.7971491393489676,-1.6313831668044037,-0.38930648044440685,-2.022200038564805,-0.793081023577153,-0.34029987733866385,-0.12493027011997984,-0.320310717105693,-1.3902180151608452,-0.14932417963992153,-1.3364827813424196,-0.9413590491698688,0.34581819254940444,0.3019244339140628,1.5269906010304548,0.9828737912168664,0.7575648969653194,0.8631701032731104,0.6419262632584448,0.27071052493010234,0.5831481969900562,1.0
-3.311927631080108,-0.6632291579278787,1.7153350090331383,1.4687257656189017,1.8408131314614506,1.3520870805553113,1.1203735669655133,0.5216656398459778,0.35350269590546046,-0.926414869073976,-0.726460604289181,-2.184501510847931,-2.0400034940521485,-1.152673040566901,-1.3711057156635806,-1.7622196185732242,-0.93127862274601,-0.8074205123723582,-0.7112242764539376,-1.051858831578426,0.8339094044102097,1.0
-0.7872484366256166,-0.3025443310915263,2.3130531920447615,1.5464589312991057,1.244909476475341,0.8614602425990775,2.37560014378874,1.5927512095736138,1.008901170064865,0.23595607814671077,-1.3957082354252583,-2.283688409386074,-2.463880443448364,-1.4026819814933167,-0.8360725495046819,-0.8177307391484646,-1.8056444166391097,-0.5455058819533652,-0.9367493664060014,0.4649339968649212,0.9643052322686894,1.0
0.24242464660288193,0.5517092061524663,-1.4837200549727303,1.23552626857829,-0.12566892999271048,-0.20248334982286784,0.004065346470549233,-1.3684853655557323,-0.9332429322607098,-0.9721260860995086,-0.23488933540161977,-0.8289472308266398,-0.7017634109583841,-0.050360891936795646,1.0315895212536967,1.1596202481852422,0.13472898898667307,1.3728418165208802,-0.17664628545645314,-0.5986707303971821,0.35244788616351486,1.0
0.598849944643516,0.9123940329888188,-0.10307523787546062,0.30272828041584177,0.023306983753816863,0.6795424262782267,0.4505886346685348,-1.024821546391785,-0.061382576727557064,-0.5933760021736668,-1.0107427838868068,-0.33962519803846636,0.751528986971496,-0.32877993978666775,-0.18214312419936118,0.4029244792893825,0.7635537037728063,1.1817149240529663,-0.001237882160403536,-1.7085191414532899,-1.0116930822021204,1.0
-0.5991350848819486,0.5706926180912216,0.7892927536630187,1.92099145684918,2.192396287903255,1.2749098251464652,1.2394464438183097,2.3831779936506927,0.5819902373555284,-0.6782682623639418,-0.7797635129637358,-0.9149092095596973,-1.7130127045179255,-0.19809344793876865,-1.381013737259116,-0.13283821839600737,-0.06290163566039743,0.23315923550850565,-0.8949854608593228,-0.9501227272316162,-1.4931546004488152,1.0
-0.18330557050120877,0.5327257942137109,-0.03572671021217921,0.23206176616111096,-0.5964328174317369,-0.8088760708923702,-1.8117960255345922,-0.46923170541007014,-0.9873584026041469,-1.311695126860608,-0.5132489695909616,0.5993441081226231,0.279208957644285,2.2451757474784753,1.5368986226259898,0.22617802232100656,1.763684440623133,0.22608046171339774,1.4772043741920144,2.0464679826198746,-1.9344943255082854,1.0
