-1.0743688156027942,1.187653506100772,0.1999931366093059,1.383925948513225,2.204314361002977,1.8868152073165996,1.0558757586702487,1.5240184457408243,0.23925892518042668,-1.0700786940113642,-0.8567566032714262,-0.7694350917037538,-1.9915604141211527,-0.3003698328632113,-1.841736741451501,0.11018815993550979,-0.014991181200501516,0.16945027135253435,-0.001237882160403536,0.4649339968649212,0.49287416231880077,1.0
0.2523253493262329,0.5232340882443333,1.1176168260215156,0.7408606687951735,0.9112034296831197,1.04889072002056,-0.6806036954330287,0.22955139355662268,0.22723326510410732,-0.0317810501456947,-0.07498060937795525,-0.9810338085851261,-1.3133572950872086,0.0007773005254256592,-1.0689110569997584,0.04943156535263034,0.3443372272487174,-0.2694337039441565,-1.354388421872786,-0.5524270466031777,1.0144574737527199,1.0
1.4800124870217504,0.4283170285505563,-0.305120820865305,0.8680603944536892,1.2031962206263134,-0.5552936602633056,-0.1001234207756474,0.41856649409679375,-0.4041138889026584,-1.938591817496484,-0.027600246111684247,-2.29691332919116,-0.13861260676055548,0.3416985836069016,0.030879340104644916,0.3753078453880739,0.541967851895788,0.0420323430405919,0.7505124176798089,0.3077054719653059,1.0244879220495262,1.0
-1.5991060599403943,-0.5208535683872132,-1.1638145485721436,-0.538203239215456,-0.602391853981598,-0.7923380875904747,-0.526801229498167,0.11499678716864015,-0.3199342683684229,0.6147061620725526,-1.0225878747033745,-0.5115491555045812,0.13993510284267152,-0.11854514855309088,0.8730611757251339,0.7067074522037787,1.2187030211418173,-0.12785822804199817,-0.10982403658176756,1.9262344047554631,0.5831481969900562,1.0
1.6582251360420672,-0.11271021170397237,1.1176168260215156,0.542994428881927,-0.10183278379326623,0.26058018263020694,-0.26880999631710856,0.6763143584697541,-0.45822935924609554,-1.1157899110368967,0.031625207971154506,-1.6885670181572148,-0.6048772510963921,0.38147273329974035,0.12995955605999665,1.082293673261578,0.8533858058851109,0.5233889611079302,-0.14323516101911038,0.011745895683677182,0.7035135765517297,1.0
-0.28231259773471823,1.0737530344682396,0.5619914727994437,-0.13540410796348978,-0.41170268438604307,-1.0679711426220668,-0.829444791499024,-0.881628288406807,-1.871244418213619,-1.9320616436356939,-0.2585795170347553,0.2753335728980219,1.054298236540221,1.4724208391604634,2.4880686957973657,0.1322814670565568,0.9132738739599808,1.889592303563758,1.8280211807841136,2.1389553502078837,0.3223565412730964,1.0
-0.22290838139461258,-0.8815383952235657,0.3683644557675096,1.7513918226378256,0.12461060510145541,-1.090021787024594,0.3414384975534718,-0.9618165128783948,0.13704081453171224,-0.769690696415007,-0.5547067874489487,-0.4917117757969527,-0.5079910912344001,-0.6469731373293784,0.6897627762077333,0.3090279240249328,0.9132738739599808,0.5800191514687936,-0.3269963454244956,0.09498452651288529,0.30229564467948417,1.0
1.1235871889811162,1.1212115643151281,1.0839425621898748,1.2779261771311283,0.46427568844353767,1.5781061856812169,-0.20927355789071042,1.0829832111470916,-0.9452685923370291,-1.1419106064800584,-0.18158642672706501,-0.33962519803846636,-1.6161265446559339,0.30760645529875397,-0.21186718898596646,0.12675814027629492,-0.48211811218448625,-0.3048275729196961,-0.6527548086885877,0.08573578975408438,0.03147354066571831,1.0
0.15331832209272342,0.8459520912031748,0.1326446089460244,1.4333925084915362,1.8229360218118673,0.5472385598630627,0.8971119228665204,1.1058941324246883,0.9487728696832683,-0.35828974318521345,-1.4608562349163807,-0.8289472308266398,-1.3133572950872086,-1.1356269764128273,-2.2132875512840693,-1.8174528863758417,-0.8833681682861141,-0.0004402997300556419,-0.5274630920485522,-1.2183360932368423,-1.553337290229652,1.0
1.153289297151169,-0.12220191767335008,1.8584506303176114,1.970458016827491,1.5249841943188125,-0.2465846386279225,1.2096782246051103,-0.7556182213800263,-0.03733125657491834,-0.769690696415007,-0.40664315224185205,-2.0985395321148737,-0.3808280064155357,-0.11286312716839948,-0.1375570270194528,0.38635449894859736,1.2366694415642778,1.0826120909214554,0.5834567954930951,0.6036650482469347,1.1548837499080058,1.0
-1.9654320607043791,-0.09372679976521699,2.489843077160875,0.853927091602743,0.24379133609867729,1.5505428801780572,1.398210279622038,0.5102101792071795,0.527874767012091,-0.7501001748326358,-0.8567566032714262,-0.7363727921910395,-1.2225265202165911,-0.3401439825560503,0.2092237288242778,-0.06655829703286642,0.3383484204412304,0.2119229141231819,-0.35205468875250273,0.8996246245285635,1.9372587170588849,1.0
1.2522963243846785,0.9788359747744627,0.30943449406213824,1.4263258570660633,1.1257287454781193,1.1867072475363563,2.0531111023124167,1.4438302212692364,0.6962340080805621,-0.2668673091341481,-0.43625587928327125,-1.4703558413732996,-2.6031542982499776,-1.1242629336434449,-1.6980704283162409,-2.1819924538731175,-1.5181816898797345,-0.5030332391827177,-0.5024047487205453,0.2152181043772969,-0.26943990823846586,1.0
