0.3484332802685788,0.0,-0.3258798229026237,-0.38130621719214114,-0.3336949921624719,-0.5206939429086099,0.3068085644733985,-0.98289027307269,0.4347093589609693,-0.22598129947294346,-0.3790568146651752,-0.7519153491759717,0.15137441897450424,0.13431957030767133,0.16789587718150267,-0.4144312527482586,0.06599967543022253,0.1319953678184642,0.22484207273017967,-0.4807214470100733,0.3443491750954418,0.3426068275870091,0.09985706011620024,0.2655678394577381,0.536774952868773,0.5259606895923264,-0.014900606248871802,-0.1000150679606024,-0.3891826691343597,-0.46324873050508747,0.21328708786692302,0.08781211093841597,0.19973691642538516,-1.1331506552989665,1.0
0.3484332802685788,0.0,0.7216480452940995,0.4476081096612171,0.7684769779528742,0.8041038682765994,0.9145310927517455,1.1737706896990046,0.9640741588677281,1.694371773803056,0.9309112935545066,1.7100564454374716,0.9644287584801419,1.8345740892421079,1.0060494812253533,1.5296510089148265,1.0014772056787855,2.023201369386193,1.0243635681261494,1.9755996587843012,0.6699704393101353,1.916605931549701,0.8856999023127178,2.007588533197504,0.43305737552015494,2.1095922193889933,-0.30863322024971906,1.947300495684851,-0.46995619976696307,2.0264310477768634,-0.9221001971061634,1.9573148618751175,-2.228689109021152,2.1072994386688597,1.0
0.3484332802685788,0.0,-0.8987585725337769,0.0292149699979399,-1.0769907073272988,0.29559934925751,-1.332784007722189,0.7101812736636118,-1.3727029076062167,-0.7545213110293455,-1.5924003132012223,-0.19018044686447927,-1.3761505160107983,-0.0036701651705295904,-0.7796921566880922,-0.8224997648778899,-0.7858824730794032,-0.7929243942418783,-0.27562640252788156,-0.292368769065756,0.0056235804130832755,-0.24704130253960377,-0.12641339838323815,-0.1953738017160005,-0.31107425979542613,0.6264787133708942,-0.9748617011966247,0.6926968080837509,-0.7244667259970561,0.5742082002813442,-0.91200677534541,0.3348666381857773,-1.2471178686971436,-0.7491616170698201,1.0
0.3484332802685788,0.0,0.42009796729739785,-0.05962239566498878,0.6184347262185964,-0.22020708515926382,0.7528484827933558,-0.18761337009249032,0.8211867417909708,-0.20954785900711806,0.7104891795382985,-0.08366615118551314,0.8221623562849458,-0.10161272562140106,0.8639718685191518,-0.04577571823303227,0.7963209490017771,0.06458333049735555,0.9582591308868106,0.04634965423326882,0.9102000764172387,0.12016008954186605,0.8655143614833807,0.2551255500333392,0.7635998065528979,0.35393386010451516,0.6355170246610025,0.28955878563550747,0.865163312592567,0.22822493880292377,0.8752298083746682,0.2050021432001872,0.945006807795343,0.1977889646773666,1.0
0.3484332802685788,0.0,-0.7874101951644736,0.277442358936593,-0.2588953948477717,0.32767562046876586,-0.7312409505813012,0.23134207926856956,-0.8574984778506721,0.03734699151785823,-0.8272407454379521,-0.011779626721958567,-0.6831993435128032,0.017132510892176163,-0.5844619929100932,-0.017395752644832726,-0.6799258533486583,0.07700133737229661,-0.6263285112683697,0.07590576430299063,-0.5935300554806738,-0.009133453248925179,-0.6298411183931307,0.1038072832834135,-0.7047890226167031,0.1295801518589346,-1.0628204669241093,0.11593742432819784,-0.6632040460360956,0.0447650965625716,-0.6192800209818922,-0.0005581430067333083,-0.6689047730403426,-0.03718461484708439,1.0
0.3484332802685788,0.0,0.7156319331088046,0.3910979263449874,0.6137152048840352,0.7702021182159225,0.4450132495509809,0.9707351790796128,0.042010893010141256,1.2415207947196056,-0.19272077778216776,1.4730859175816833,-0.4824265071079071,1.4968746163486895,-0.6326597751518211,1.7950113338064906,-1.0769674580684072,1.4602181258854152,-1.2735731426512233,1.2364653970407098,-1.4687121259997167,0.9139528672767192,-1.6793233784058461,0.7836382967733244,-1.8051717523538935,0.4534868793444563,-2.3437903171635877,0.16806388798411515,-1.7861734887039655,-0.21037538036356612,-1.5747555677298821,-0.44008901109534976,-1.5737590263204833,-0.7800381161901502,1.0
0.3484332802685788,0.0,0.7216480452940995,1.033626196945378,0.7684769779528742,0.2914485580641835,-0.6100094839240424,1.6935131357598403,-0.6780745408579508,1.5118239842456507,-1.0832595291610427,1.3144781776546346,-1.1940643288816826,1.041178641391422,-1.2001265346897732,0.671654081601684,-1.326408688246582,0.3441295988980174,-1.1611444299686418,0.059429969264124825,-0.9876945219159601,-0.19045363538094356,-0.8695464890304189,-0.13714379868939797,-0.820521288444697,-0.11078475413977598,-1.0912993968067617,-0.059868769545898363,-0.6401283786196339,-0.08369227846839068,-0.5787486242238666,-0.07336805656171728,-0.6262927402767159,-0.07409101199506896,1.0
0.3484332802685788,0.0,-0.4101456350498303,-0.006129416034451034,-0.034169125913109534,-0.47822982776850564,-0.3135778141952022,-0.22953583771422495,-0.35256377261204713,-0.5046874824865515,0.005309022788871989,-0.3137758874328711,-0.17564999100422587,0.021766570054004585,0.3029785221276061,-0.10989827327642383,0.09001370057794598,-0.45469497971629197,-0.008346366617008891,-0.39577656930969135,-0.005526595511157773,0.14501382586906447,-0.18655536308921702,0.4649775955022136,-0.0005274558429124593,-0.2290667390171423,-0.19694847955868955,-0.056627934571831545,0.06647046825339148,-0.10926152576967336,0.40446630906452735,-0.6019516496652271,-0.030720606093005795,-0.16460363026124428,1.0
0.3484332802685788,0.0,-0.8592614881868412,-0.3167199097247362,-0.5157529355622226,-0.09661782067524477,-0.730997024089033,0.13676653075311504,-0.5406379775632509,-0.17821255816925954,-0.12693002827898286,-0.2655884395872283,-0.14691987131665651,-0.28539667893024706,-0.05313590013264737,-0.25944474321578165,-0.15594371353628766,-0.23270294772465075,-0.04167042254511286,0.138220539449989,-0.04462610784638322,-0.01603297414224543,-0.2457850806747246,-0.1170376450522372,-0.06750847850387107,0.04641251580546841,-0.6218626493269056,0.08491280187982793,-0.32685923882494095,0.0550164524582285,-0.31987688868287595,-0.0322637989897017,-0.38784546161514494,-0.07109744559836105,1.0
0.3484332802685788,0.0,0.7216480452940995,0.054577629551350086,0.7684769779528742,0.056983185368899174,0.9145310927517455,0.1956118293414214,0.9640741588677281,-0.6340439093271167,0.9309112935545066,0.48553669243427083,0.9644287584801419,0.8021502273323946,1.0060494812253533,1.1332927828169699,-1.2265446956788224,2.023201369386193,1.0243635681261494,0.04634965423326882,1.0892433284084033,1.7620141454834022,1.057417983007974,2.007588533197504,1.0454256188810822,2.1095922193889933,0.8892084184453682,1.947300495684851,1.0808434203290964,0.5478701012878873,1.1346097196640303,1.9573148618751175,1.2466248922220564,2.1072994386688597,1.0
