-0.3903427064025439,-0.25953675853213687,0.8113424427015985,-0.20371002343226116,1.0
-0.4846395597569688,0.6988025459147313,0.23504419192787196,0.20863756255875635,1.0
-0.40325729000592225,-0.3519725358806422,-1.4764818825171198,0.2748434256841901,1.0
1.2964954939844806,1.3241065046248448,0.21715415261266877,-0.15319035693241517,1.0
1.739546675031656,-0.5686253807885249,0.5455780366939822,0.14041688647105835,1.0
0.2320072118960225,1.5494931623997894,0.34911799229055296,0.4776347433425294,1.0
0.516780933136627,1.801615212359101,0.1213454913220271,0.07759349868279387,1.0
-0.31257792018027786,0.021361377313792562,-1.0926616956624435,0.8236297438077406,1.0
-0.16744362875875254,0.019477821216951068,-1.4414722968994353,-0.663478813232392,1.0
0.8985856982692275,1.2373550230144217,-0.6730129237649967,0.11450990263377597,1.0
0.40933421517186136,0.2236603305179419,-0.9140331199062268,-0.25300350987184766,1.0
0.033007875452345986,0.6524050489574956,-0.744987447878369,0.2652724091027186,1.0
-0.1820048750369902,-0.45331675835502094,-1.2196853882239604,0.8966005576075133,1.0
0.6583750519941434,1.4297228795566927,-0.916899370412333,-0.09806727512086708,1.0
-0.4629510947736473,-0.16506772532803674,-1.0023671740344773,-0.30625588107864027,1.0
-0.3156828381001002,0.5832435508966083,0.7267272135212618,0.411428880217096,1.0
0.26548864274578027,0.7201313568889764,-0.7118492363499356,1.0207355684516277,1.0
-0.31384746362146776,-0.5264108868872892,-0.9630988409026836,-0.032796767297811065,1.0
-0.1966120817706629,-0.08369034982261733,0.4935693458657414,0.6706375808617013,1.0
0.623797570813116,1.270406299352213,-0.8317314321115211,0.09925339303785197,1.0
-0.25553247251679506,-0.655293055676063,-1.416443648070751,-0.4837881514999158,1.0
-0.2959289734793305,-0.14857560984829493,0.6905293032945558,-0.4141280238628444,1.0
-0.3324842761134513,-0.4485952971044845,1.0571429127837506,-0.7362332114916148,1.0
-0.3674233534604182,-0.07761436241345125,-1.2049874503142481,1.0575104900879646,1.0
1.2287108228169206,1.6285648054418338,0.37678273364831,1.0944268940389463,1.0
0.8397815783441298,1.0624294406726016,-1.3419817679274428,1.3758718984686473,1.0
0.8311367514880572,0.9416115737934416,0.016650216053977276,0.6709257855767203,1.0
2.763131978026162,-0.5283541552741864,1.1835635749466595,-0.379585640750754,1.0
-0.4671091463080747,1.0372350446052836,0.6018087652514653,-1.8192722079689145,1.0
0.04728301028615339,-0.25176473256858456,-1.6873494863072656,1.2568459712089481,1.0
2.7109744704542806,-0.09264928849902912,-0.9163961576310048,1.1040686517777407,1.0
-0.008264917902226379,0.25514023080163867,-0.8612225883838037,-0.29783506331437803,1.0
-0.5053686382798178,-0.15467464410625442,1.4179390525451971,-2.2928591038327415,1.0
2.457437118346288,0.39800974163992725,-0.8162209293008116,0.40099324949056914,1.0
-0.09087229250841311,0.005542858369239371,1.1753141850888202,0.9419377793227576,1.0
-0.28750999204003175,-0.37208510178901805,-0.9622310050896389,0.17495953158743482,1.0
-0.30716036954260323,-0.6474476988299862,0.3746337675903429,-0.5533039147751919,1.0
0.34779164347491365,1.4242859184095251,0.23828496473352415,1.0873737386495894,1.0
0.562709124940732,1.7467218088693932,-0.7633200669594453,1.0987447246784938,1.0
-0.19043329206647763,0.4859439456270657,0.28441184059312563,-0.30949425405830083,1.0
3.498398821607899,2.8308141485893152,-0.9995594941963618,1.5680861030858144,1.0
-0.011643467937519828,-0.5425735371876891,0.6398644380741568,1.3383083439303056,1.0
0.4435473608220557,0.8749433257383845,-0.6419641176997568,1.3151366848428334,1.0
-0.40398169983330956,-0.6110755810978747,1.2012143819559855,1.1762482126326455,1.0
-0.29498511008658773,0.6616866435170149,0.15364663726158556,-0.35562272871841344,1.0
0.23474657678950375,1.0195203985554562,0.7488747629420959,0.7659154396038917,1.0
0.7750406459471043,2.5245843831673427,-0.7989978531556147,0.8643609301684192,1.0
-0.44545568432061433,-0.10074397034568887,-1.5739529608519132,-0.40959561171275194,1.0
1.8279627207075313,1.9966659316177298,-0.7344253415738844,0.39696362356604065,1.0
-0.07181879217874339,0.24348062048025612,0.7197717404626247,0.18093060927404164,1.0
0.42762891142603665,0.29533603026538086,-0.8333037658184251,0.2598751208032847,1.0
-0.4199004536032056,0.7100431226216887,0.7216773495197855,1.317295600162607,1.0
-0.4842085663470611,-0.5728785719749412,1.116079441214605,-2.1815326965369004,1.0
-0.2654550609087378,-0.05349373998309793,0.20678301968339316,0.4684226726333989,1.0
0.17779852876667784,1.306066059939802,0.5623205858799601,0.5545618218666447,1.0
-0.43304940509191514,-0.46650060344887534,1.481979066011604,0.16474136441860376,1.0
1.151977559663989,1.2595428528982386,0.10251217552352918,1.1596974018620023,1.0
0.18489104884977772,1.141207760184548,1.0107017351705656,1.5575797312019648,1.0
1.1854586861398695,2.0108386960416276,0.32573922143343625,1.3417615604247977,1.0
-0.17299266891131423,0.4919570779940679,0.16991278418327319,-0.16592900533622448,1.0
-0.34408031208143414,0.7595938475274743,-0.9975726286491011,0.8480983241127951,1.0
-0.31066097350259514,0.3196818832634876,-0.928445216457365,0.2952090188645298,1.0
0.2692933162089486,0.5719610708282085,-1.1535624038184493,0.8861649268809865,1.0
0.09004449627339423,0.3804721372921944,-0.7142894058698843,0.7569208324524567,1.0
-0.06813525951864245,-0.34926327404657564,0.49588453712934394,0.004046275452984354,1.0
-0.10222543812250717,1.6490869767083105,0.617811756636688,1.2734701431797772,1.0
-0.2887092251156224,0.5107287363362829,-0.7038349541030445,-0.022937546001320985,1.0
1.2641396377320666,0.6058608902352113,0.4240059534200183,1.0371448969076253,1.0
-0.14036318054342894,0.005616189251763842,0.15794003221309805,-0.07798988665554593,1.0
2.9194736199746725,1.0528545225829844,0.14524174640492601,0.7816749974296655,1.0
0.18230295777319203,-0.24841256841158627,-1.0723360239917132,0.6678315149545693,1.0
-0.3244274995878461,-0.5862593628675754,0.31511730705248236,0.06384875381928402,1.0
-0.2631479069206727,-0.2155707041226037,-0.6223850983050596,-0.45788142966691986,1.0
2.1823135708776635,1.4281001718848307,-0.9300909697340038,0.827947574447288,1.0
-0.48781844052891515,-0.6804130732768207,1.9893685134248267,-2.3407141867401005,1.0
0.18291140115342192,1.35798432476709,-0.781349108493753,-0.4723459003051162,1.0
0.005979170796121456,0.2047409628266418,-0.8553403609456715,0.5906869728727585,1.0
0.26031459120974854,1.3915593931229133,-0.9852381409336597,0.43517694873460466,1.0
-0.32842088485478754,-0.21919010696720181,1.424051850429856,0.14394346416573675,1.0
0.061862214623137055,1.1324499576430607,-0.5666549014772008,-0.058559648777584336,1.0
-0.9822920662348876,-0.32912148054359375,1.023955617385663,0.5535557254069445,1.0
-0.2557516217082735,-0.6519835281893324,0.7875334661633955,1.5495178593100434,1.0
-0.2220513460409142,-0.7808177176292543,-1.879360634760362,0.6008343988842664,1.0
-0.3000075834318469,-0.643345359744763,0.3281410312905462,0.07831401047033974,1.0
0.024790085145779562,0.3653460713954792,0.18971296972005913,0.6661756478646452,1.0
-0.312846377939839,-0.2716050313859877,-0.7851112427384208,-0.10468812343769696,1.0
-0.10742992704624431,-0.12541562197901152,0.2932601361546442,-0.1038968704928283,1.0
-0.22193568396763383,0.36483275521780817,-0.9138990673210369,0.18762481879105783,1.0
-0.3115737907598784,-0.22057815581498552,-1.6815299542320528,-0.5030740250160821,1.0
0.20059643653185938,2.2066740557432674,0.1653875813767554,0.23367993225098413,1.0
-0.25545333530876113,0.08399223649386235,0.915017887148473,1.0495927205535525,1.0
0.6422124947487275,0.6345123136215375,-0.7074061149725033,0.10357122367739903,1.0
-0.32727887406808304,0.7127039860732889,0.6627494829482818,0.22490016861438053,1.0
-0.3907712648214352,-0.06733756301967209,-0.8056241755589242,0.35133819713577813,1.0
1.1985464584792915,1.9170904006543386,-0.9711968544566315,1.0894619128120404,1.0
0.09319780963966809,0.008565138313281467,-0.9477549757671024,0.513112743761284,1.0
-0.19932100927643867,0.14973232509296738,1.5814592832462742,0.8845116798339271,1.0
-0.22856494700985824,-0.8154854161346914,0.279974081319101,-0.04755022866388461,1.0
0.6005132735924031,0.81147020899332,-0.9100053553081368,1.1207635649058925,1.0
-0.2979165348964896,-0.6262770730451866,0.702207552046806,0.7863543939844179,1.0
-0.44144708035982017,-0.4485628219993665,-1.2320565857242691,0.8009611329501187,1.0
0.01587132180035906,-0.3756729723541306,-1.3367438178372077,-0.26365398411320645,1.0
-0.40603013602587934,-0.6769246184367304,0.5212464613082851,-0.49055257816568215,1.0
3.6096505174097095,-0.21599822316772116,0.6889029360840827,0.024844175705851373,1.0
2.4530845719044234,2.9871136867699324,0.4094527923023111,0.42575003451064186,1.0
-0.11870119608741117,-0.9823812668400875,0.3222852018999589,0.8091671071995491,1.0
-0.17035039928461315,-0.5598403410620995,0.4682375319597812,-0.03164656848060141,1.0
0.04436102106644005,0.3618471407150283,-0.9299400058996053,0.5618298207708338,1.0
1.2665134495992065,2.2794811462496543,0.44726139589876024,1.0835589562398926,1.0
-0.38200286217127905,-0.5514324315886568,-1.3709404260844018,0.19057498705569983,1.0
-0.34680506702881675,-0.21994331988913118,0.32322810716071004,0.08781166585162495,1.0
0.05750966818127275,0.63256380731446,-1.550766813247977,-0.6471433699851541,1.0
0.016510506942171356,0.6445376928466615,0.248452750202804,0.7884399481040049,1.0
0.8494911050221351,0.45031561256055885,0.7529260383012807,1.0146203884075122,1.0
0.9281108774650444,1.714686689046583,-0.9768740845567966,0.9563296747736263,1.0
0.8800490247827945,1.4137053196452873,-1.169046096112121,0.7485733758883808,1.0
-0.17769189719914263,-0.645251962690398,-1.1541295493711758,-0.29323164800267665,1.0
0.709873590122204,1.3748085243862638,0.4750564776162713,-0.09669961274596202,1.0
-0.3264028860499231,0.042504765913654506,0.17101201538183028,0.23691830523064433,1.0
-0.3505001658962457,-0.3063690028643387,-1.0131322153294648,1.0909003163442677,1.0
-0.027379901755060845,-0.14578076039848212,0.8625278444220271,1.2772115643892876,1.0
0.689207212618028,1.129055785366216,0.21803271263252866,0.6917944269869094,1.0
-0.41164887779628623,-0.5454496791587004,-1.8650215453094656,-0.7944510879338862,1.0
-0.3457546727791052,0.010016042203228822,0.6992299347776189,0.47950545394728494,1.0
0.37189683704203946,0.5361546484755713,0.10629278840147836,-0.14721927924580838,1.0
-0.09470740335928665,0.13613468430486805,0.2318797259784048,0.12134559446543737,1.0
0.8294931325519687,1.0938150583930526,-0.6375322979864297,0.037150517037133374,1.0
-0.2994201418491337,0.20518409087389664,-0.9257060065550694,-0.2053632704793209,1.0
-0.3342374696452793,-0.7681943299946938,0.3204270268344806,-0.020922733039056365,1.0
-0.16602068088352762,0.7526064620069332,0.22921806034077302,-0.504513214561169,1.0
-0.18468336515506067,-0.529543163155118,-0.8612345499990978,-0.05445928169573268,1.0
1.220766055878071,0.44955087621423273,-0.8180712674459248,1.1092510965623426,1.0
0.8076667862023418,-0.29924239342540493,-1.0159464946794665,1.0837764197975879,1.0
0.5858299733894671,-0.43605990652895316,0.5696571807500295,0.10825062023215097,1.0
-0.15805065091288276,-0.3724474611070922,-1.3177495976895328,-0.46335050714082165,1.0
-0.20912123936980603,-0.3923505102082555,-1.1295938015864972,0.08155238344999995,1.0
-0.10015478263691246,0.523489357479568,0.5621102264385852,0.13019871930222726,1.0
-0.2920634252407516,0.017694833187571545,0.6076608824166165,0.7119451766524172,1.0
-0.2359581884834869,-0.7266324809479255,-0.9539020086196713,-0.4254261727001349,1.0
-0.16730057303653742,-0.31189595148020416,0.1162575976333061,0.31996318384173905,1.0
0.21021404229899457,0.48410019772359447,-1.1479833414575926,0.12537522038996624,1.0
0.048409498005128324,0.4774061357331513,-0.6839955839644339,1.2189208507554017,1.0
