1.8067356768923315,0.1910243793161139,1.0165940345265934,-0.4322034678333596,-1.3234352765147905,-0.3954264883449823,-0.2340804072350433,1.243359660090267,0.27533590540938474,0.9803958982768135,0.8785492013557475,0.9498044829573963,0.18837818277366755,-0.7378854794844387,-0.6626821715828163,-0.06103497025260467,-1.584058564762091,-0.8782082503234373,0.8674513532105085,-1.4033108284128601,0.9041225424878525,1.0
1.1235871889811162,0.1720409673773585,0.09055177915647353,-0.26260383362200546,-0.006488198995488632,0.28814348813336593,0.9219187722108526,1.054344559550096,0.6902211780424022,0.05964138390537063,-0.5724744236738009,0.06373485601664974,-1.3981326849664517,0.006459321910117055,-0.8608426034935195,-0.7404041642248,0.026930466451907407,0.33226206864001645,0.5416928899464166,1.1678379905337897,-1.1721802549510185,1.0
-0.28231259773471823,1.1212115643151281,1.0839425621898748,0.09072873765164918,-0.7454087311782642,-0.33478721623803215,0.5746228813901972,0.046264023335850626,1.1471962609425377,0.8106113778962639,2.4421011891426896,0.2951709526056507,-0.2536649215966712,0.04623347160295582,-0.796440463122541,-0.6244143018393032,0.47609097701343117,0.7145158535758438,0.03217324227693918,-1.7177678782120909,0.21202161000822886,1.0
-0.1635041650545069,-0.008301446040817709,0.9997569026107733,1.0376600286650433,1.23895043992548,1.5891315078824804,1.1104508272277802,1.7760385797943852,0.8706060791871927,1.5942322411911085,-0.24673442621818803,-1.2389197447842981,-1.2770249851389617,-2.340215509967375,-0.9103827114711953,-0.5747043608169475,-1.0270995316658016,-0.6870813578555235,0.9593319454132014,-0.3582035746683588,-0.6104751503298746,1.0
-0.45062454403168434,-0.16016874155086083,-0.9954432294139398,-0.40393686213146734,-0.7215725849788199,-0.33478721623803215,-0.5764149281868323,-0.29167206550869773,0.23925892518042668,-0.21462591824782506,0.7660208385983538,1.2010779592540257,1.3328459461434479,-0.6242450517906134,-0.24654526457033962,-0.09417493093417509,-1.0690211793182105,-0.7507903220114949,-1.3126245163261077,-1.967483770699715,0.6934831282549236,1.0
-1.0446667074327411,-0.7296710997135225,-1.1133031528246824,-0.10007085083612438,-0.11375085689298829,-0.5993949490683603,-0.3085009552680409,0.7278639313443461,0.4436951464778558,0.6212363359333428,1.707705558515489,0.37452047143616535,0.5759228222216354,0.11441772821925106,-0.24159125377257193,0.1654214277381271,-0.4701404985695121,-2.527562544583582,0.08228992893295338,2.018721772343472,-1.6636722214945194,1.0
2.4601820566334944,-0.4164448027240586,0.7219442259997372,0.21086181188469166,-0.6619822194802091,0.34327009913968437,-0.4126897225142375,0.5789429430399688,1.0630166404083023,1.6464736320774316,2.163741554953347,0.8109428250039957,0.6667535970922528,0.5405693320710959,-0.7815784307292383,-1.3369234564930692,-1.0989652133556453,-1.6710309153755243,-1.7553219151208992,1.1770867272925902,-0.008648252521506252,1.0
0.6186513500902179,0.28594143900989083,-0.22093516128620322,0.30272828041584177,0.9350395758825641,0.6464664596744355,0.7780390460137243,0.1780018206820304,0.21520760502778796,1.195891635682896,0.8134012018646247,-0.2139884598901513,-0.8652588057254956,-0.3856001536335803,-0.8757046358868223,-2.054955937927097,-0.08086805608285826,-0.40393040605120695,1.1932098164746006,-0.43219346873876596,0.3925696793507394,1.0
0.6285520528135689,0.8364603852337972,1.1176168260215156,1.963391365402018,1.7812227659628395,1.0433780589199282,1.1997554848673773,0.6419479765533591,2.02506944651385,-0.16891470122229255,-0.5428616966323816,-1.5497053602038136,-1.3799665299923283,-1.6356448582656586,-1.0243249598198496,-2.165422473532332,-0.9252898159385229,-1.6073219512195527,-1.0369827397180296,-0.5431783098443768,0.011412644072106027,1.0
-0.8367519502423713,0.7035765016625095,1.7069164430752284,-0.49580333066261745,0.5059889442925655,0.040073738604933,1.7256606909672267,0.23527912387602143,0.7563623084621589,0.46451216327437395,0.28629466052736025,0.3877453912412511,-0.5624895561567707,0.37010869053035783,-1.5444960935854457,-0.3648179431670009,-1.1348980542005673,-0.0004402997300556419,-1.0369827397180296,-0.4229447319799651,-0.9816017373117019,1.0
-0.07439784054434836,1.0168027986519732,-0.4313993102339577,0.041262177673337494,-0.6143099270813203,0.9276121758066596,0.4406658949308016,1.249087390409666,0.8405419289963945,-0.18850522280466353,0.5942670217581215,-0.3462376579410088,0.6243659021526314,0.27351432699060635,0.33307399876846727,-0.4145278841893567,-1.1348980542005673,-0.8923657979136531,0.7755707610078161,0.474182733623722,-0.5402620122522318,1.0
-0.02489432692759362,-0.18864385945899392,0.16631887277766513,-0.12127080511254366,1.5190251577689513,-0.04261617790454456,-0.2688099963171088,1.111621862744087,1.014914000103025,-0.20809574438703482,-0.29411478948445907,-0.9678088887800399,-0.9924218905443601,-0.2833237687091376,-0.5834179988185351,-0.7348808374445384,-0.7755696457513483,-0.23403983496861686,-1.329330078544779,0.7608935731465499,-0.20925721845762907,1.0
1.133487891704467,1.2351120359476604,0.31785306002004843,-0.05060429085781269,0.8218178814352034,1.6552834410900623,0.5101250730949327,-0.4806871660488687,0.6000287274700072,0.275137121311453,0.22706920644452175,-0.1280264811570939,-0.5443234011826471,-0.9935764417955457,-1.2423014349216233,-1.0165705032378878,-0.9911666908208798,-0.8286568337576818,0.2075816455729888,1.5840311446798299,-0.851205909453222,1.0
-0.9258582747525299,0.5137423822749555,-0.25460942511784396,0.18259520618279929,0.5834564194407597,-0.09223012781023104,-0.6855650653018954,0.09781359621044264,-0.15157502729995212,1.3134347651771225,0.9673873824800052,0.6654687071480518,0.6243659021526314,0.3587446477609753,-0.7023142579649571,-0.7404041642248,-0.7096927708689915,-0.7649478696017107,-0.7780465253286232,0.9088733612873644,0.16186936852419817,1.0
-0.5694329767118957,0.4283170285505563,-0.6502820251396224,1.0659266343669356,0.4881118346429821,0.3487827602403161,-0.11500753038224704,0.1608186297238329,0.8405419289963945,1.4113873730889783,0.3751328416516185,-1.252144664589384,-0.4837695512689022,-1.152673040566901,-0.42984366408774005,-1.2264569208878344,-0.6078830551417127,-1.3029346780299123,-0.6611075897979234,-0.4599396790151687,0.2621738514922595,1.0
-0.321915408628122,2.345641634364851,-0.6923748549291734,0.6913941088168618,0.792022698685898,0.17789026612072903,0.24221110017614134,0.7851412345383374,1.28549135182021,0.1575939918172262,0.167843752361683,1.5383134142837127,-0.5988218661050176,-0.5219686668661707,-0.9549688086511037,-1.1104670585023373,0.2964267727888218,-0.6800025840604156,-1.5297968251688354,-1.6622754576592853,0.5731177486932499,1.0
