-0.9704550605121806,-1.0319571337627387,-0.8357942566165071,-2.011196897849632,1.0
-0.9436062682109436,-1.0406898990457645,0.6147516454689224,-1.4669427298718876,1.0
-0.5173000942603136,-0.8587244472231966,0.8607228779211317,0.8214708284879668,1.0
-0.4036895009113385,-0.6231584153698267,1.5027130824802974,0.814058727226269,1.0
-0.6650124324204818,-0.7716072540257838,0.6428057580279696,-0.2273847307495835,1.0
-0.9406844920529442,-0.5227537710173928,-0.879727207243416,-1.5236493655903178,1.0
-0.4190877753514731,-0.9658850657826051,1.7751813551558868,0.8981123223399278,1.0
-0.4890998545513105,-0.8017976831194906,0.7243790246982279,-2.1384990165075113,1.0
-0.9698188947592287,-1.002616400080683,-1.3948083857600886,-1.9256331100292772,1.0
-0.9787611801178678,-1.07951325866386,1.0073858929172068,0.7508056524083412,1.0
0.25886851091986746,-0.9561958562746538,1.308882943563547,0.7885133093041915,1.0
-0.8890745530858822,-0.7979520021231029,0.9439163247594697,1.3450732946046442,1.0
-0.9436914928965185,-0.9910374537300772,0.43211469118078155,-0.05345056519316861,1.0
-0.9358139317097225,-0.8087964873060247,0.39412088878202384,-1.3949801085661062,1.0
-0.9653809623136342,-0.9402044859641501,1.1569386691804833,-1.882671481178643,1.0
-0.36919146131222197,-0.681965383301459,1.1554529540670864,-0.28812256441826095,1.0
-0.9769048221041515,-1.0764124099171133,0.15064262194485337,-2.227157074950017,1.0
-0.35884305386628135,-0.7901600720628653,0.6904080372636454,0.056795598429926854,1.0
-0.839340013762285,-0.9771717361871493,0.7491696786295137,0.8307536403544209,1.0
-0.9613206147937412,-0.628308338491113,0.4771377986774041,-1.7895517517433672,1.0
-0.8779222333558679,-0.9563592793842796,1.8585921734169788,1.4789234243877405,1.0
-0.4709138197712432,-0.4142240648812536,-1.0823334595604286,-1.886269586043503,1.0
-0.9330626049228731,-0.7348004936771098,-0.8311952217707614,-1.1466367256776906,1.0
-0.9554768281098572,-1.1056504279844332,0.5161318395964247,-1.4520464761697367,1.0
-0.8878721240845825,-0.9947228543689473,0.3531325578648704,0.8982564246974365,1.0
-0.940471308589456,-1.135181832436893,-1.1582315584779865,-1.483926109719344,1.0
-0.9512156151372801,-0.7836126718374709,0.7096501515765488,0.6006195553694349,1.0
-0.3820153415002385,-0.7063407781693829,0.14553212492792195,-0.24552066745282672,1.0
-0.8875709156958503,-0.4377422217324669,0.44183783453672376,0.5620472843285291,1.0
-0.8176014184014129,-0.82827432204695,-1.5067744670140915,-0.6041096899557655,1.0
-0.8221913460299913,-0.9883420200052866,-1.6819465484198737,-0.51458806538535,1.0
-0.4309035692586885,-0.7852699497825227,-1.1429730745274338,-0.23810856619112855,1.0
-0.7825620498619568,-0.9912963117453883,-1.870445931610488,-0.04085863918973231,1.0
-0.4538655345436017,-0.8995393688522518,0.8152885383400957,-1.529406385774952,1.0
-0.3238704953928385,-0.8835940922393352,-1.8422037329626821,-0.7343622388825732,1.0
-0.38360691250335105,-0.6933277940318103,1.0431032761846937,-0.7846641798204373,1.0
-0.4714005136006516,-1.0322923606542789,0.20895962119738404,-1.831578025291624,1.0
-0.6993766083884702,-1.0223046944544532,0.8394802865677026,0.1514263065847577,1.0
-0.9772882144834267,-0.8762191006254508,0.7475251627613535,-2.2725655618311564,1.0
-0.5785127246745354,-0.9361000517108549,1.618730851562978,0.05305417722041656,1.0
-0.9005280507672409,-1.07814825666487,1.2373182491383121,-0.1747795101301505,1.0
-0.9118812268187227,-0.9675275727927486,2.5262800523222992,1.0342654698003058,1.0
-0.9732218312295516,-1.1320286568675448,0.8392620902059629,0.10825062023215097,1.0
-0.5043733357018532,-0.8103574922781623,0.7589237571974229,-1.3872080134149214,1.0
-0.8879726587761732,-0.8912131709336222,0.6404649936558077,0.8592518465840039,1.0
-0.47026519903924224,-1.0087384811874356,0.8768359986609565,-0.12785978252516922,1.0
-0.815981571065122,-0.695510644887755,0.6639852415489862,0.33816986170230506,1.0
-0.9297785629764048,-1.1015932397711645,0.5399309168667985,-0.32129492711686886,1.0
-0.9376433404603647,-0.984429293630591,0.5376969820932954,-1.4244128840852082,1.0
-0.9548066455324058,-0.9550080007361617,0.4861968661497903,-1.1648434035382567,1.0
-0.44144403662104986,-1.0684172485538794,-1.7430464793409464,-1.4863006545668085,1.0
-0.4784653356609395,-0.9199274493621123,1.6193429562904296,-1.9987472401736999,1.0
-0.3503875475617362,-0.9745160058973257,1.0227408947290961,0.18467465052641582,1.0
-0.9153814655300622,-0.9529012044812352,0.6332834873150655,0.1048681448949813,1.0
-0.5649890889431731,-0.9809093065110153,0.8177377821888884,0.4141615849240422,1.0
-0.47919552859199077,-0.6947293567136592,0.6285442128417369,-2.055957710134839,1.0
-0.9586422038128788,-0.9423111774606732,1.1857632747522524,0.6084613436607965,1.0
-0.9478979094400097,-0.6917814552361775,0.8180347602237708,-1.5781970859889747,1.0
-0.3830407770920316,-0.8910319388953833,1.7598626506593718,1.0868706904197392,1.0
-0.8902221643519246,-0.9547187627838047,1.1089218581044507,0.22338840388196637,1.0
-0.47734797915827626,-0.7657094606611521,0.7452277076859454,-2.003568905055956,1.0
-0.4739876915556061,-0.8683622203549775,1.3159609200615734,0.5250575191773608,1.0
-0.4528032697126851,-0.4456307390408295,1.251888733974721,0.15337037838969952,1.0
-0.9201296371373208,-1.069636636371857,0.7302233049430141,0.44445976060105796,1.0
-0.47651399473514977,-0.8188951974136732,0.3071290103836436,-1.7830032166095786,1.0
-0.4338986082088946,-0.25233577062664264,-1.049959141532831,0.549885045354757,1.0
-0.9667696316028255,-0.6046120923537689,-1.833784818143264,-1.9406014149101827,1.0
-0.45822416846300723,-0.9337199407809194,0.08564836030664116,-1.8399254818556996,1.0
-0.5649954807945912,-0.9222605237688286,0.3781789428817493,0.2693020350272475,1.0
-0.9787369123886503,-0.8337070928579732,0.5375513803623045,0.2541188866315098,1.0
-0.7732389258208707,-1.0506910790796555,0.8262457904187709,-0.2573920816687175,1.0
-0.6451675600104732,-0.7430815407237851,-1.6490310704176017,0.582915925738719,1.0
-0.44065844764437484,-0.8474313865560326,1.9304455964872382,0.8717730314301178,1.0
-0.9191526883041422,-0.8964437580256854,0.3817748519207815,-1.103243313763102,1.0
-0.9120274175918714,-0.8459659212479839,0.2470293179828339,-0.32611842602912955,1.0
-0.38451699039574083,-0.8905395743984336,-1.9068929734109008,0.9795746950612852,1.0
-0.7319443697340889,-0.8018928037499651,1.6899061747869228,0.9928871328522678,1.0
-0.8695368243552082,-0.6883359513415659,0.6558773287272088,-0.8488549679793205,1.0
-0.9552943042270046,-0.7754522017133463,-1.4312591397859373,-1.652390673793284,1.0
-0.9592540987928744,-0.8498199829166602,0.16411387558270502,-1.6970794348997371,1.0
-0.9060160639574533,-0.9261155282631373,0.7627312630863087,-0.39325964445694106,1.0
-0.9579727152078671,-0.8378776296639441,-1.3412549966809673,-1.812003947060439,1.0
-0.815981571065122,-0.695510644887755,0.6639852415489862,0.33816986170230506,1.0
-0.4929501840960367,-1.189331515163622,1.4420643931844483,-0.506600078702188,1.0
-0.9770507724219373,-0.7557249372134345,1.3002487196688397,-2.037031568503873,1.0
-0.7715223484664523,-0.828823256081847,-1.8200763945469998,1.4068172247330222,1.0
-0.28730910528117665,-0.9169994519813159,-0.753898438802807,-0.3457635074219234,1.0
-0.316614222163884,-1.0321100810320039,0.4367005270027544,0.21151698966607593,1.0
-0.449409500983539,-0.9965707926085626,1.030747752525115,0.06838142797366298,1.0
-0.8125428767517228,-0.8198802406827833,1.7124711433345636,0.8986153705697776,1.0
-0.9774068776831347,-0.8552380875511786,0.5943851393183959,-2.2332017758410965,1.0
-0.4047822031299603,-1.0409642613048093,1.1400818659449743,-0.2695543206424904,1.0
-0.47642268257203374,-0.9095217971318973,0.6152362971230705,-1.9961565417899718,1.0
-0.41658277834332313,-0.7743414483599085,1.0252829442137892,0.3936545094290573,1.0
-0.9506552628296248,-0.8063084752203747,0.8310444604990762,-1.750188227757593,1.0
-0.8280537086515918,-0.7943985970727767,1.8438558758444274,1.4712231184110236,1.0
-0.9317477706487776,-0.8148233430238994,1.1464763804932785,-1.128286207463902,1.0
-0.4640072721270231,-1.0359882371335096,1.0184211017300386,-0.4763757882339311,1.0
-0.9626296324830461,-0.8252436614306193,0.8523856320613064,-0.027975888428413913,1.0
-0.43618445602556605,-0.7895797105068864,0.3580813668405882,-0.5136527100829726,1.0
-0.4221528202934015,-0.8985536970327201,0.8068362134917537,-1.2663105895376081,1.0
-0.5649893933170501,-0.826800371308209,1.1590364890213316,0.4181938308914346,1.0
-0.37433568420830254,-0.3455131327142769,0.11724199732504208,-1.0202702243264754,1.0
-0.41429966989154504,-0.9082331640091361,1.547529130291488,-1.2405479700621214,1.0
-0.5649951764207142,-0.744045318036963,1.2962523027522093,1.3033333917414014,1.0
-0.48295454597360105,-0.9195985079747887,-0.8688701852515138,-2.1888009574453755,1.0
-0.968707844883298,-0.813470912033342,1.151277937860034,-1.9551379367271335,1.0
-0.7905700961298456,-0.9855669698937555,0.9372953644595681,-0.12332710837079025,1.0
-0.4678697766268315,-0.4146114614577897,-1.044556616114932,-1.831290082580892,1.0
-0.4921588120156977,-0.8321577160686359,0.9513036533771648,0.6717170385215883,1.0
-0.9358870727523784,-0.8604498181305926,0.11898649579827936,-1.4906184852063555,1.0
-0.976785924536558,-1.0956428681637627,0.10533771529068703,-1.7655880536981672,1.0
-0.4670236172486229,-1.0414471975454345,-1.7830580824989315,-1.882383538467911,1.0
-0.3868150131674945,-0.8221217562447476,1.996126826065862,0.9759747561664205,1.0
-0.3823681108237434,-0.6756791457762549,1.190366021823434,-0.6694519869532898,1.0
-0.5637475478986721,-0.8828399364917733,1.566363724745414,-0.7004677923707014,1.0
-0.39526747573326915,-1.0837151287083497,0.3636769279811607,-0.9853683713334715,1.0
-0.7370276265425957,-0.8043130371484816,1.1842759097608841,0.2289297945389094,1.0
-0.8100767178502848,-0.9054360098744441,0.8826947153379939,-0.6151919472610786,1.0
-0.3582008249856985,-1.008098407341401,1.6012759675627757,0.6116997166404571,1.0
-0.9558725293687206,-0.8455352594507584,-1.3017255703601727,-1.6695896831684316,1.0
-0.9582160803850038,-0.8282501228557169,-1.1402516008133328,-1.6673589786741898,1.0
-0.44811591200606177,-0.644556366890452,0.6894222351756337,-0.5186900044929197,1.0
-0.4194804176528721,-0.4369797900710202,-1.2606572203613984,-1.252349953142121,1.0
-0.9429029819306239,-0.9201411565054692,-0.6306431500222496,-1.111950764216664,1.0
-0.1767970380006057,-0.632980458533551,1.3338777698938145,1.2395039074934373,1.0
-0.8566159402125748,-0.9919037009694976,0.9390586715416811,0.3167981720622652,1.0
-0.8852273890294773,-0.9507024303479424,1.5696626557495639,0.7595120548447574,1.0
-0.3655179729900638,-1.0213566309018158,1.2730438817956569,-0.6560667119706939,1.0
-0.3687352048705188,-0.7433330656508438,0.6857430072990374,0.5692419220325323,1.0
-0.9032461703641037,-0.8259561233335457,1.0767447004944555,-0.44780657884273883,1.0
-0.9493894327497348,-0.7325953292811967,-1.2953038328253375,-1.5314214607415026,1.0
-0.3709875715607145,-0.8134479699429522,1.1103201296853547,-0.8318715881318639,1.0
-0.38677240082470704,-1.0395709745368455,0.47344165955159917,-0.10439991872267876,1.0
-0.4440369976796683,-0.9620266042609775,0.777978610360553,-1.652966559214748,1.0
-0.565010699488444,-1.0753333983599682,0.724657029136437,1.0724054337686837,1.0
-0.3661480269155645,-0.9016753927017847,2.3593903583337883,1.03966275809974,1.0
1.2967621255007795,-0.9549754208726402,0.6089622236666907,-1.672684215794869,1.0
-0.9438802960124548,-0.8186962612052249,1.5081296318609545,-1.8532387056595412,1.0
-0.45694305881448927,-1.1398750612976576,1.6450773404214523,0.32564867685619114,1.0
-0.9484731151928654,-0.8607022858832839,-1.1524495611266268,-1.056755107217789,1.0
-0.9228784071836028,-0.932987784298115,-0.8947254229439539,-1.2626406954982794,1.0
-0.9566028562242777,-0.9838792072532542,-1.4320180836528587,-1.7119759506061747,1.0
-0.9548770076415642,-0.9536083237055779,-1.23298092985784,-1.653829863338371,1.0
-0.46662184373091226,-0.7876374897040255,-1.650408306054368,0.7483585323735492,1.0
-0.5145729043219147,-0.954938755431378,1.2916982270811892,-0.34346048974464055,1.0
-0.4248313104114719,-0.7992635773362539,0.5977649143431525,-1.2168004255531852,1.0
-0.9413537493338094,-0.16724575729741556,-1.096060856753366,-1.494504532781948,1.0
-0.9280833526681556,-0.5398712941666642,0.4056423991269751,-1.3622369088885893,1.0
-0.48199272452211206,-1.1842821360153648,1.3789346998888543,-2.0999987966453606,1.0
-0.40806944100213777,-0.9309375575811358,1.0616755400411404,-0.6965817447951091,1.0
-0.9723542621928309,-0.9933337579371274,-0.8959129226139897,-2.078410167456198,1.0
-0.43324420437322964,-0.4798908225978343,0.1750760772952948,-1.4257082332770723,1.0
-0.9323441303860884,-0.9520537089960601,0.9761075063322232,-1.397714647303057,1.0
-0.13074496602853977,-0.3625467443822597,0.3543155203704846,-1.7640050237998577,1.0
-0.9575526336014517,-0.9326105492867286,0.42450091681148866,-1.6831187985042504,1.0
-0.42876382090300263,-0.8891588586389024,-0.9030981411801677,-1.37159229594237,1.0
-0.9356560225423072,-0.8959126329194014,-0.8779766867155826,-1.0028550614150642,1.0
-0.8127556036543955,-0.5296049706132457,0.6167686212891642,-0.6979491451657277,1.0
-0.4520666849302157,-0.9926664469061552,0.34707503089225905,-1.6071262892696536,1.0
-0.45253237696210746,-0.7606601056073278,-2.0276067076701563,-1.49997361025585,1.0
-0.9739526237771406,-1.022849438153206,0.8411969845971191,-2.1387149080394887,1.0
-0.5603020356104268,-0.8833878229426343,0.29428347296650914,-0.4570899147177651,1.0
-0.6005098247691892,-1.057274097162276,0.8583755140370836,-1.365691173400227,1.0
-0.7406799608802987,-0.8360128253213481,2.16948692898937,1.1724334302229484,1.0
-0.955771979458436,-1.0528627207864143,-1.2726930801639857,-1.6102926110705593,1.0
-0.43454083708947744,-1.0223989770176987,0.9375906926164786,0.6394066699251721,1.0
-0.9687200350570738,-1.0331964256774013,0.8606717317040132,-1.9703221331400167,1.0
-0.9594092229393146,-1.0076353751974612,1.102104974795425,-0.16384083117377354,1.0
-0.4467154877977388,-0.8805141951733096,0.644812422110889,-1.4700372624983251,1.0
-0.45381987846204364,-0.8526421743098141,-1.0996291303363745,-0.2430001862178485,1.0
-0.4481219994836028,-1.1043116155863446,1.5479976956354133,0.4973531859355096,1.0
