-0.23359289908490447,-0.841397302508309,1.1029794101203563,-0.16441724060381033,1.0
0.12766845558984985,0.7367774672220194,0.42858642713858364,0.1607824796513977,1.0
-0.20285144187638177,0.49676548871959764,0.9238690699964416,1.4168205483870213,1.0
-0.13226713978768392,0.7416068296282706,-0.057303006710696366,-0.33756015321535654,1.0
-0.24658966363508728,0.2021953336190085,0.47355261384518704,0.2536132183587958,1.0
-0.1811501931902241,1.1794445775008522,-0.850512405531371,-0.7519212421472068,1.0
3.2195588691004517,1.624929688836695,0.34444760022253723,0.3778923315604197,1.0
0.2763855319181713,0.0022429686556405615,-0.8545834794262147,0.8269414779875878,1.0
-0.06886575682357067,-0.6455934750861545,-0.5306032116857249,-0.4591049896843158,1.0
1.689837246552916,0.8827792543281369,-0.606719713199769,0.9630946254479656,1.0
-0.27276612143556206,0.7350070502010729,-1.0776754415771996,1.0318917109657004,1.0
-0.3275534193051852,-0.49048284002806486,-1.4025009418025238,-0.40937814815505613,1.0
2.1001082741630643,-0.42057022421332035,-0.7837430814304982,-0.5081833706047839,1.0
0.08478187193913991,0.1112021842465658,0.2537839183984327,0.5656446031805308,1.0
0.09796126081555481,0.36098812180545664,-1.2862340411461362,0.7264811744607954,1.0
-0.09266809838302846,1.45623723150945,0.7514654838269504,-0.6371405703397278,1.0
-0.1544858240648326,0.909188847877288,-0.9574315100703478,0.6191118179021549,1.0
4.614930471064343,-0.3584925941626954,1.0261891396896732,1.1738010925978535,1.0
0.5550638618969032,-0.5941068148817242,-0.8847692343245275,0.6104054154657387,1.0
-0.16602068088352762,0.7526064620069332,0.22921806034077302,-0.504513214561169,1.0
0.0029844362197925982,-0.11770959380973114,-0.6366275874007206,0.2543337301463417,1.0
1.870360175537816,3.5026507425973157,0.48753862941016785,1.1404112663415498,1.0
-0.14107267605084062,-0.3517283440418358,-0.7372684937883887,0.5111686719563419,1.0
0.09004449627339423,0.3804721372921944,-0.7142894058698843,0.7569208324524567,1.0
0.10715335190256936,0.7942479274404425,0.21917154090240334,0.10983312612188792,1.0
0.9669158074244673,0.39256230465239894,-0.9256952823482542,0.7100011048474758,1.0
-0.16683488100464564,0.00369701529769621,0.40578882579695175,0.5101599554537778,1.0
0.42762891142603665,0.29533603026538086,-0.8333037658184251,0.2598751208032847,1.0
-0.3705462294389867,-0.4054599768355494,0.7587872297952756,-0.6077077948206258,1.0
0.8160705489477881,0.2727186909267778,-0.7372495201917157,0.9320078168689451,1.0
-0.4763012373950892,-0.0004912256784842896,1.1363139571274061,-1.9450630859029527,1.0
3.92056538908105,2.9591442405910833,-0.9735908273933764,1.4022111893784566,1.0
-0.33456010595495594,0.24662127742037343,-0.8660315702014312,0.8332741215893987,1.0
1.297742209384892,0.9944307608917442,0.6267974045393394,0.7339640168798159,1.0
0.08977421227057082,0.5743914657918749,0.0443456863889548,0.05276597250539836,1.0
0.20933227117717065,0.1256169405827944,-0.7096272631917265,-0.09785243160603518,1.0
0.538158936765354,-0.3536946592775263,-0.7050467894731612,1.470072919593814,1.0
0.048409498005128324,0.4774061357331513,-0.6839955839644339,1.2189208507554017,1.0
-0.33275212512525837,-0.7936883350963259,-0.7045592505325629,0.0331916322699273,1.0
0.31400553437422524,0.8191594758180234,0.14928930953867484,0.4138760002518879,1.0
-0.01992578550602163,0.027499172181086343,0.08408712202909573,0.3155746120448692,1.0
-0.16806120335529398,0.4523584014308819,0.5284898380729609,-0.6199415609645804,1.0
