-0.6882414093921071,-0.027284857979573116,1.0586868643161444,0.5005945203290884,0.38680821329534354,1.1260679754294056,1.8596176774266227,1.6786671643646003,1.1532090909806971,0.3469690337801471,0.48173865900072826,-0.9149092095596969,-1.7311788594920492,-0.2037754693234598,-1.3958757696524182,-1.2154102673273108,-0.41025243049464233,-0.11370068045178233,-1.5882662929341855,0.35394915575931035,1.1448533016112,1.0
-0.7179435175621599,1.3490125075801926,0.056877515324832775,0.7408606687951735,0.07097927615270552,1.456827641467316,1.4230171289663702,0.49875471856838105,0.6421185377371251,-0.10361296261438874,0.5883444763498378,-0.6570232733605245,-1.5071296148111928,-0.7322034580997474,-1.35128967247251,-0.7017408767629678,-1.619991405607013,-0.6233723936995523,-1.2290967052327506,0.03949210596007985,-0.630536046923487,1.0
0.9057717290673954,0.039157083806070754,0.3852015876833298,-0.5806031477682945,0.6013335290903429,-0.34029987733866396,-0.20431218802184425,0.9054235712457189,0.8104777788055956,1.6399434582166412,0.9318521100303023,1.0423789215929964,0.006716633032432389,0.7792142302281287,-1.1085431433818986,0.09914150637498627,-1.0750099861256974,-0.4676393702071781,-0.44393528095519535,-0.88538156992001,1.2050359913920365,1.0
-0.24270978684131445,0.0011902599285599942,-0.3135393868232152,1.2425929200037629,0.09481542235214992,1.0599160422218237,1.4974376769993676,0.6877698191085521,0.6361057076989652,0.7583699870099408,-0.051290427744820274,-0.6041235941401812,0.4790366623596436,0.5689794389945522,-0.43479767488550763,-1.2154102673273108,-1.5062040762647602,-0.8994445717087611,-0.7780465253286232,0.31695420872410673,0.5731177486932499,1.0
0.3414316738363914,1.2540954478864157,-0.20409802937038285,0.9881934686867317,0.8456540276346478,1.9419418183229178,0.9268801420797195,0.4872992579295828,-0.01929276646043917,0.3796199030840988,-0.38887551601700077,-0.43881209657660925,-1.7069573195265513,-1.3174516607229476,-0.7865324415270059,-0.8011607588076793,-1.4283495877674295,-1.0410200476109195,-0.86157433642198,0.16897442058329243,0.12174757533697358,1.0
1.6582251360420672,0.8934106210500634,0.9324083749474917,0.542994428881927,0.5059889442925655,-0.3513251995399275,-0.26384862644824236,1.0199781776337014,-0.061382576727557064,0.013930166879837821,1.0443804727876955,0.06373485601664974,-0.2718310765707946,-0.11854514855309088,-1.4999099964055373,-0.7459274910050618,-0.919301009131036,-1.6356370463999845,0.6502790443677805,0.9921119921165724,0.8439398527070157,1.0
-1.846623628024168,-0.7201793937441449,0.0400403834090124,2.0552578339331684,0.9290805393327032,0.08968768851061973,1.5073604167371009,0.2696455057924162,0.5579389172028896,0.46451216327437395,-0.42441078846670405,-1.186020065563955,-1.9128404092332842,-0.7833416505619688,-1.4850479640122347,-0.14940819873679265,0.15269540940913418,-0.644608715084876,-0.5859325598139021,-0.08074147190433183,0.41263057594435165,1.0
-0.5001280576484392,-0.8340798653766772,-0.6250263272658919,-0.4887366792371443,-0.5189653422835427,-0.3292745551374003,-0.37796013343217205,0.8596017286905259,0.45572080655417513,-0.11014313647517926,1.4411910151427147,1.6837875321396558,1.4236767210140657,0.42692890437727055,-1.093681110988596,-0.5802276875972093,-1.5062040762647602,-1.3949587373663153,-0.28523243987781716,-0.05299526162792916,-0.48007932247139484,1.0
0.09391410575261776,0.3903502046730455,-1.2143259443196046,0.4440613089253037,-0.16738218584173817,-1.0348951760182759,-1.1866634220574126,0.6190370552757628,0.23925892518042668,1.6530038059382217,1.0029226549297088,0.9894792423726533,-0.06594798686406168,1.2678680693115778,-0.5041538260542539,0.4857743809933087,0.19461705706154298,-1.833842712663006,0.17417052113564602,0.34470041900050946,-0.018678700818312393,1.0
0.6186513500902179,0.28594143900989083,-0.22093516128620322,0.30272828041584177,0.9350395758825641,0.6464664596744355,0.7780390460137243,0.1780018206820304,0.21520760502778796,1.195891635682896,0.8134012018646247,-0.2139884598901513,-0.8652588057254956,-0.3856001536335803,-0.8757046358868223,-2.054955937927097,-0.08086805608285826,-0.40393040605120695,1.1932098164746006,-0.43219346873876596,0.3925696793507394,1.0
