-0.6916127323582116,-0.5006183708340594,0.6222698159880644,0.19091170768472823,0.2317297065363578,0.17358196385999006,-0.6458281548360331,-0.3528768282577754,-0.5864509016728099,1.0
5.137231883487097,-1.3598373436908615,-1.8655105494284987,-0.8932041124650075,-3.2235343780342296,-0.5794922906025066,5.094318024899604,-0.3528768282577754,1.8824112548776422,1.0
-0.10080685113721202,-0.5006183708340594,0.7751501736393615,-0.7325943613317132,0.5423152422280891,0.09673765218014356,-0.4063619338409256,-0.3528768282577754,0.6479801766024162,1.0
0.11703218886610128,-0.58654026811974,0.677862673315809,0.2310641454680518,-0.1823843410526174,0.12747537685208205,-0.2866288233433726,-0.3528768282577754,0.6479801766024162,1.0
1.242533895549679,0.9846029965327011,0.7890483879712975,-1.9572437137230816,-1.1400230761021546,-0.594861152938476,0.4317698396419459,-0.3528768282577754,-0.5864509016728099,1.0
-0.13381276628922031,0.11310946692079991,0.46938945833676715,0.3715976777096839,-0.9200249883205047,0.11210651451611271,-0.1035075955235856,-0.3528768282577754,0.33937240703360966,1.0
-0.2394316947756175,-0.5251674843442532,0.5944733873241922,-0.4716035157401104,0.45172779431800775,0.2350574132038674,-0.3007150716372033,-0.3528768282577754,-0.5864509016728099,1.0
-0.2955417505340389,-0.6970112789156144,0.56667695866032,-0.612137047981743,0.8011365219712079,0.09673765218014356,-0.2866288233433726,-0.3528768282577754,-0.5864509016728099,1.0
-0.0413962038635678,-0.6601876086503237,0.5527787443283838,-0.3109937646068161,0.3870224743822327,0.1582131015240207,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
-0.576092029326146,-0.6847367221605175,0.5736260658262878,-0.009850481231889682,0.46466885830517013,0.2811640002117754,-0.5120087960446492,-0.23192278461576163,1.9852805114005778,1.0
-0.7939310693294592,-0.7583840626911013,0.6431171374859684,0.35152145881802255,0.41290460235653903,0.21968855086789804,-0.6246987823952875,-0.3528768282577754,2.0881497679235133,1.0
0.22595170886772128,0.23585503447177134,0.6500662446519366,-0.6723657046567278,-0.014150509219598515,-0.5487545659305679,-0.13872321625816053,-0.3528768282577754,-0.5864509016728099,1.0
-0.2823393844732942,-0.7338349491809052,0.6153207088220962,-0.19053645125684535,0.4776099222923141,0.18895082619595938,-0.2584563267557136,-0.3528768282577754,-0.5864509016728099,1.0
0.07742509068364736,-0.05873432765056138,0.5180332084985437,-0.02992670012355147,-0.5059109407315111,0.01989334050029689,-0.25141320260879885,-0.3528768282577754,-0.5864509016728099,1.0
0.2094487512916805,0.10083491016570299,0.5527787443283838,-0.19053645125684535,-0.9070839243333423,0.08136878984417423,0.030311763267796957,-0.3528768282577754,-0.5864509016728099,1.0
-0.2757382014428486,-1.0284243113032379,0.545829637162416,-0.13030779458186043,0.9564292898170828,0.1582131015240207,-0.2866288233433726,-0.3528768282577754,0.030764637464803155,1.0
-0.3087441165948569,-1.482582911241835,0.39294927951111863,-0.5719846101984194,1.1634863136115703,0.18895082619595938,-0.040119478201351685,-0.3528768282577754,1.8824112548776422,1.0
0.8728676458471423,0.2849532614921612,1.2546385680911574,-0.6924419235483896,-1.1270820121149923,-0.6717054646183225,-0.14576634040507527,-0.3528768282577754,-0.5864509016728099,1.0
-0.5364849311437654,-0.7583840626911013,0.580575172992256,0.19091170768472823,0.917606097855614,0.2504262755398367,-0.7444318928928406,-0.3528768282577754,-0.5864509016728099,1.0
1.0411978131224064,-0.3533236897728941,0.6222698159880644,-1.0939663013816252,-0.5835573246544485,-0.4104348049068441,0.6078479433148181,-0.3528768282577754,1.0594572026941584,1.0
-0.17341986447160093,-0.40242191679328176,0.559727851494352,-0.3310699834984779,0.2705528984978265,0.1582131015240207,-0.32888756822486226,-0.3528768282577754,-0.5864509016728099,1.0
-0.28563997598844376,-0.7215603924258083,0.60142249449016,0.09053061322641927,0.128201194639114,0.0659999275082049,-0.30775819578411806,-0.3528768282577754,1.3680649722629648,1.0
-0.33184825720127004,-0.7706586194461982,0.6500662446519366,-0.3109937646068161,0.1799654505877451,0.1428442391880514,-0.18098196113965023,-0.3528768282577754,-0.5864509016728099,1.0
-0.35165180629246034,-1.2984645599153768,0.02464659971481195,0.3715976777096839,0.28349396248498887,0.31190172488371387,0.1923036186468397,-0.3528768282577754,-0.5864509016728099,1.0
-0.8005322523598316,-0.39014736003818484,0.580575172992256,0.21098792657639,0.28349396248498887,0.2811640002117754,-0.6387850306891171,-0.3528768282577754,0.33937240703360966,1.0
-0.3846577214444686,-0.03418521414036535,0.56667695866032,-0.5920608290900812,0.25761183451066416,0.004524478164327556,-0.37114631310635193,-0.3528768282577754,-0.5864509016728099,1.0
-0.5727914378109964,-0.58654026811974,0.5944733873241922,0.35152145881802255,0.39996353836937665,0.21968855086789804,-0.6528712789829477,-0.3528768282577754,1.5738034853088358,1.0
-0.8038328438750544,-0.19375445195662971,0.5319314228304798,-0.02992670012355147,0.6717258820996577,0.17358196385999006,-0.7726043894805003,-0.3528768282577754,-0.5864509016728099,1.0
-0.31204470811007967,-0.16920533844643587,0.6500662446519366,-0.41137485906512505,0.5552563062152516,0.08136878984417423,-0.6246987823952875,-0.3528768282577754,-0.5864509016728099,1.0
-0.24933346932128594,-0.7338349491809052,0.5944733873241922,-0.43145107795678683,0.7623133300097391,0.12747537685208205,-0.3993188096940109,-0.3528768282577754,-0.5864509016728099,1.0
-0.18992282204764172,-0.2428526789770174,0.49023677983467145,-0.23068888904016893,0.14114225862627636,0.1428442391880514,-0.2584563267557136,-0.3528768282577754,-0.5864509016728099,1.0
0.7639481258455223,0.1744822506962867,-0.4131471517411756,0.45190255327633105,-0.6094394526287549,0.050631065172235555,0.4317698396419459,0.19141636813128657,1.1623264592170939,1.0
-0.29224115901888936,-0.6724621654054206,0.6083716016561284,-0.35114620239013966,0.7234901380482704,0.0659999275082049,-0.4063619338409256,-0.3528768282577754,1.1623264592170939,1.0
1.1072096434264231,0.08856035341060606,0.7334555306435534,-1.0939663013816252,-0.8294375404104048,-0.48727911658669065,0.45994233622960484,-0.3528768282577754,0.13363389398773876,1.0
-0.27243760992769905,-0.02191065738526843,0.677862673315809,-0.511755953523434,0.1799654505877451,0.11210651451611271,-0.4838362994569903,-0.3528768282577754,0.5451109200794807,1.0
-0.24273228629084032,-0.7461095059360021,0.677862673315809,-0.35114620239013966,0.46466885830517013,0.1582131015240207,-0.2795856991964578,-0.3528768282577754,-0.5864509016728099,1.0
-0.14371454083481547,-0.7583840626911013,0.56667695866032,-0.6522894857650661,0.49055098627947646,0.21968855086789804,-0.1316800921112458,-0.3528768282577754,-0.5864509016728099,1.0
-0.8038328438750544,-0.39014736003818484,0.6292189231540324,0.15075926990140465,0.5811384341895579,0.26579513787580605,-0.7937337619212451,-0.3528768282577754,-0.5864509016728099,1.0
-0.8170352099358724,-0.6479130518952246,0.5180332084985437,-0.09015535679853684,0.8140775859583702,0.2965328625477445,-0.6387850306891171,-0.3528768282577754,1.8824112548776422,1.0
-0.24933346932128594,0.5918171803695909,0.6361680303200006,-0.17046023236518357,0.10231906666480765,-0.02621324650761111,-0.7937337619212451,-0.3528768282577754,-0.5864509016728099,1.0
-0.7213180559949971,-0.48834381407896243,0.56667695866032,0.07045439433475748,0.3093760904592952,0.1582131015240207,-0.5894831616607139,-0.3528768282577754,-0.5864509016728099,1.0
-0.6289014935694178,-0.4515201438136716,0.49718588700063937,-0.37122242128180144,0.46466885830517013,0.03526220283626622,-0.26549945090262833,-0.3528768282577754,-0.5864509016728099,1.0
-0.8137346184206495,-0.7215603924258083,0.580575172992256,0.9136555877845518,0.2705528984978265,0.2965328625477445,-0.6951300238644368,-0.3528768282577754,-0.5864509016728099,1.0
-0.6982139153885839,-0.05873432765056138,0.6222698159880644,0.09053061322641927,0.08937800267764527,-0.07231983351551903,-0.5260950443384788,-0.3528768282577754,-0.5864509016728099,1.0
1.0411978131224064,-0.43924558705857253,0.6709135661498407,-1.1541949580566107,-0.5576751966801422,-0.47191025425072136,0.6289773157555623,-0.3528768282577754,1.1623264592170939,1.0
-0.0248932462876003,-0.20602900871172664,0.844641245299042,-0.07007913790687505,-0.4153234928214297,0.08136878984417423,-0.45566380286933006,-0.3528768282577754,0.44224166355654526,1.0
0.2457552579589116,0.6040917371246878,0.7265064234775852,-0.5318321724150957,-0.6870858365516923,-0.6717054646183225,-0.04716260234826643,-0.3528768282577754,-0.5864509016728099,1.0
-0.08430389356117124,-0.549716597854447,0.19142517169804507,-0.02992670012355147,0.348199282420764,0.1582131015240207,-0.11759384381741632,-0.07065072642640992,-0.5864509016728099,1.0
-0.5991961699325591,0.00263845612492542,0.49023677983467145,-0.3310699834984779,-0.014150509219598515,0.03526220283626622,-0.21619758187422392,-0.3528768282577754,-0.5864509016728099,1.0
-0.6487050426606081,1.180995904614254,-1.8655105494284987,2.6000579746841415,0.25761183451066416,-0.7639186386341384,0.34725234987896647,0.7357095645203485,-0.5864509016728099,-1.0
-0.34505062326208796,1.892920196409891,-1.8655105494284987,0.7128933988679343,0.43878673033084536,-0.7639186386341384,-0.24437007846188413,2.7717692991609133,-0.5864509016728099,-1.0
1.3547540070665218,1.7824491856140163,-0.3367069729155268,1.2348750900511405,-3.094123738162661,0.4041148988995299,0.5655891984333284,-0.3528768282577754,-0.5864509016728099,-1.0
-0.7378210135710379,0.5795426236144939,-0.6285694738861851,0.6928171799762726,0.5811384341895579,-0.7639186386341384,-0.20211133358039446,1.1792077245410657,-0.5864509016728099,-1.0
0.3315706373541918,0.4690716128186172,-0.19077572243019772,-0.511755953523434,0.14114225862627636,-0.7639186386341384,0.5726323225802431,-0.3528768282577754,-0.5864509016728099,-1.0
0.9322782931207865,-0.5374420410993501,-1.6361900129515528,0.13068305100974284,0.9564292898170828,-0.5641234282665373,1.6291009446174767,-0.3528768282577754,2.2938882809693846,-1.0
