2.0373999505170017,2.4009914661766523,0.1627638629324696,0.8571662924644169,1.0
1.2568958438320712,2.4549200447691457,0.18550784324002556,0.694314908221888,1.0
-0.18449769709005806,-0.392874302226287,-1.5057701037988995,1.2733260408222677,1.0
-0.3118142461227507,-0.5360570406913585,-1.0362102959262633,-0.465293530928618,1.0
-0.3301466847376808,-0.6048822642766696,-1.1346548022642817,0.37580677744083263,1.0
-0.32292389263520205,-0.2855923734355025,1.1599265981869926,-0.48630679870488946,1.0
-0.48669530092258795,-0.5423477828279175,1.0147480608958357,-2.17383265256447,1.0
-0.33575325155300556,-0.7340043298097016,0.655147670194283,0.3476701371264538,1.0
-0.40498917736635653,0.06488116092396275,-0.9964729849810511,-0.23623523554350953,1.0
2.9194736199746725,1.0528545225829844,0.14524174640492601,0.7816749974296655,1.0
0.18945574388394837,-0.7520699165116101,-1.0608569980045297,0.21748806735268236,1.0
-0.06813525951864245,-0.34926327404657564,0.49588453712934394,0.004046275452984354,1.0
-0.2673482664240104,-0.017441135381985547,-1.0898317424717117,-0.32611842602912955,1.0
-0.07254868073591764,1.3801407271298252,-1.5029257141759167,-0.6302323033207388,1.0
-0.15329967906595518,0.2973054882531794,0.4793882322306227,1.0654256395795128,1.0
-0.43304940509191514,-0.46650060344887534,1.481979066011604,0.16474136441860376,1.0
-0.1685789433201619,-0.30441630622111715,-1.0623361136060403,-0.11728266948399715,1.0
-0.026923340939480633,1.682012542961774,-1.2003195330631897,-0.5302758340366558,1.0
0.34483860811974093,0.7038309492878345,0.4167209172365604,1.119613366088683,1.0
-0.29471239109274777,-0.5240739364196396,0.7516568696716522,1.1186780107863055,1.0
3.2501484437443247,-0.275963819043239,1.7149253368172708,1.6843059644383807,1.0
0.703178277948659,0.6910399482075037,0.39985091497727904,-0.11627395298143309,1.0
3.4916995525739525,2.0417738526265716,-0.8181158141511573,0.9910164222475123,1.0
0.4667403458796526,0.9837244520431793,0.19207394509737274,-0.03639670619267615,1.0
-0.2955515498717842,-0.5786999964633439,-1.2779636153441594,0.3122628778650223,1.0
0.7277716872145786,0.5870148534264357,-1.0435699890879344,0.9820925562534,1.0
-0.9822920662348876,-0.11717113561519468,0.5023202986269374,0.6903560234546815,1.0
3.5352250169925967,2.8345854511191413,-0.9689579700492139,1.552756232289704,1.0
0.9814676181125165,0.7876481480132446,0.01691559892570395,0.46288128197645584,1.0
0.1857119451961909,2.4013675488455983,0.39564702590572404,0.9594973065959641,1.0
-0.38508038644216663,0.03318860108094511,-0.6438678293972504,-0.15614052519705718,1.0
3.2195588691004517,1.624929688836695,0.34444760022253723,0.3778923315604197,1.0
0.4864948192481764,0.802471462123538,-0.6621436101822062,0.1762538327621536,1.0
1.3243441818654873,4.199545546747947,0.351408435384582,1.1769687244201914,1.0
-0.3907712648214352,-0.06733756301967209,-0.8056241755589242,0.35133819713577813,1.0
1.5772183032953806,2.8254295666439506,-0.7257003743907406,0.6974091788440391,1.0
1.7724123575281348,2.7605212597694795,-0.8152912230638332,1.4303478296928356,1.0
-0.3022289039865831,0.3569863507876954,0.4167250419314893,-0.6012313108655915,1.0
-0.20685395835963477,-0.5467455406113104,-1.048248630545808,0.30953017315807607,1.0
-0.3012981286705536,-0.29665884167566614,-1.1782190051645454,-0.14484290036833924,1.0
3.4347816375649547,1.0015229048158918,-1.0090673284770144,1.0103025577679647,1.0
-0.2359581884834869,-0.7266324809479255,-0.9539020086196713,-0.4254261727001349,1.0
0.7319437399473505,0.21311115927478622,-0.829226917350681,0.6014108083143036,1.0
0.720161731540488,2.0412081572470973,-0.8408573196417559,1.0685906513589867,1.0
1.4557457327021144,-0.2177592119323432,-1.2255655533146286,0.863354833708719,1.0
-0.3481656182592457,-0.49581724269810185,-2.255339776555162,-0.6049012049049203,1.0
0.8512856934012423,0.8849687049635088,-0.8271950926286954,0.42855610041777475,1.0
0.27005394652770526,1.3915384414421919,0.1642636020086248,1.6104705364935525,1.0
-0.25937336647133263,0.17372199951881295,0.9756537898900421,-0.708095785164377,1.0
0.009077696864525833,-0.2776526292677765,0.6420323777287971,0.9133688319358518,1.0
-0.1532202374840442,-0.33840097993504076,-1.1443577346150722,1.0868706904197392,1.0
-0.08056923677015342,0.2618919099140654,0.5161858730999938,1.1037097059053995,1.0
-0.1751226773029343,1.140872533293008,0.8674593296790433,-0.08597839734728085,1.0
0.42762891142603665,0.29533603026538086,-0.8333037658184251,0.2598751208032847,1.0
1.4172400022638352,2.0272438620463764,0.8018659561024055,1.3481675652267961,1.0
-0.48217534884834395,0.28427354284455414,-1.2191145304457982,-2.1289277379217535,1.0
-0.2779706103592992,-1.0163335702072969,0.8036969081813529,-0.6645582708922789,1.0
2.1823135708776635,1.4281001718848307,-0.9300909697340038,0.827947574447288,1.0
-0.28500195129311123,0.23790747340840052,0.48379134406724444,0.5613267725409833,1.0
2.599671031093371,2.491983567965059,-0.9891665003839629,0.8065025236070618,1.0
-0.3388666919413854,-0.5710641564244798,-0.9487416027940999,0.00692570256030394,1.0
1.2817023148119284,1.1841388015664511,0.5017762513658128,0.8237031050079272,1.0
0.03480215945757623,0.7675345345208328,-0.5720129214368167,-0.4955178213968749,1.0
-0.2818672047333376,0.4416730442630382,0.26544484343198144,0.290314778794946,1.0
1.004050333546621,0.8644674853777533,-0.7471805481720756,0.25872230194321155,1.0
-0.29854689319586736,0.25475262470829524,0.5439405328072012,-0.06438924414954555,1.0
-0.1575240841055802,-0.17067963300922678,-1.4657494263120707,1.23130055328687,1.0
-0.05945999527486458,-0.09923649691779401,-1.2231662182744758,0.585363045773511,1.0
0.5852334005904424,0.28502780335051964,0.14803540228028328,0.36681217028939755,1.0
0.3272948022202563,0.25781785559781617,-0.6975357200075984,1.3628476653926829,1.0
0.8667792368648948,0.5405859289481183,0.4543022501424262,0.5202366403079636,1.0
-0.16778452750105238,-0.17718303470510668,-1.4208591339921592,1.5685157901154783,1.0
-0.46965036380759395,-0.5859272787281433,1.53562443578764,-1.8430200144821371,1.0
3.184921121891768,-0.20644624716849397,0.06776553920756348,0.6276033768237402,1.0
0.04661308338275867,1.7529654097243295,-0.7356862608136552,-0.3035939175290168,1.0
0.31708001490634213,0.82507832562178,0.703371540955747,0.6306976474458913,1.0
0.5714747882259946,1.034773222120535,-0.94858898908173,0.8786820844619658,1.0
-0.2763425144909402,-0.091518945324117,-1.191835035594402,-0.807188426316264,1.0
0.41819179936799417,0.1959098294026298,-0.14224837647314376,-0.03984992268716824,1.0
0.606478697208774,1.2778441460082612,0.24403355205595947,0.20273722602947236,1.0
0.0975046999999746,1.021343194778206,0.18403408974192254,0.19626048007015195,1.0
0.9177932117806861,1.0961406949531127,-0.9785194253639425,0.8451481558481534,1.0
-0.33406397653535874,0.14793152813497495,1.6047695841675707,0.9332287568434768,1.0
-0.3309931484897664,-0.36474688037479946,0.7948201522248249,-0.21781371416811202,1.0
-0.2959289734793305,-0.14857560984829493,0.6905293032945558,-0.4141280238628444,1.0
0.6583750519941434,1.4297228795566927,-0.916899370412333,-0.09806727512086708,1.0
-0.06700907617354455,0.1282044731518703,0.8504387760548564,0.3835070834175494,1.0
-0.16419565511671505,0.05639258747974329,-0.7522827957991493,0.8334182239469082,1.0
-0.9822920662348876,-0.11420647279313603,-1.8646400110285406,-0.8143128468715165,1.0
-0.05373867950789065,0.6066570541026192,0.6163215043588692,0.5665065972827222,1.0
-0.30253358223751353,1.136671721308395,0.3924545120307402,-0.8601531168166109,1.0
