0.5889492419201651,-1.6123997548656483,-0.5240035357709697,-0.03647098800686658,-0.6679412560300702,0.46454864335358487,-1.9854439709449203,-1.5975945783316972,-1.2459100942450128,-1.8406392095846285,0.019780117154586756,0.04389747630902093,-0.40504954638103374,0.37010869053035783,1.462588460659476,1.3695066658351893,1.0390388169172076,1.4011569117013118,-0.5859325598139021,-0.617168203914784,-0.07886139059914923,1.0
0.20282183570947815,-1.0049305728254758,0.5198986430098927,0.705527411667808,1.423680572971174,0.5968525097687492,1.4081330193597708,0.1493631690850349,-0.3620240786355408,0.07270173162695139,-0.7975311491885875,-0.9611964288774975,0.02488278800655604,-0.10718110578370835,-1.1085431433818989,-0.806684085587941,0.8473969990776241,0.3888922590008798,-0.16829350434711743,0.751644836387749,-2.1952859812252448,1.0
-0.5892343821585976,0.7795101494175309,1.8921248941492521,1.2496595714292358,2.430757749897699,2.4435939784804153,1.0707598682768484,0.3670169212222015,0.251284585256746,-1.0896692155937353,-0.18750897213534876,-0.6900855728732392,-1.8341204043454158,-1.6583729438044237,-1.5989902123608895,-1.6462297561877273,-1.0570435657032367,-0.7153964530359552,-0.15158794212844606,-1.865747666352905,-0.5502924605490378,1.0
0.4404387010699009,-0.34051115496903706,1.2102210515585274,1.2849928285566015,1.9599938624586721,0.32673211583778883,0.8772664433910544,-0.5952417724368508,-0.15157502729995212,0.8824432903649577,-0.49548133336611,-0.2933379787206663,-1.2043603652424677,-0.3742361108641978,-0.9054287006734281,0.027338258231583312,0.22456109109897776,-0.8074205123723582,0.7003957310237947,0.20596936761849602,0.16186936852419817,1.0
-0.8367519502423713,-0.5493286862953464,-0.5240035357709697,0.0271288748223913,-0.7036954753292367,-1.514496691773246,-0.8344061613678905,-1.1050097708633728,-1.1196406634436598,-1.0439579985682028,-1.0225878747033745,0.4538699902666798,0.7091412920318745,0.8246704013056589,1.234703963962167,0.656997511181423,1.7876396678530808,0.5800191514687936,2.120368519610863,-0.7281530450203947,-1.2123020481382432,1.0
0.9453745399607991,0.28594143900989083,-0.8439090421715566,0.2744616747139494,-0.11375085689298829,-0.08671746670959908,-0.22911903736617648,-0.7327073001024299,-0.9031787820699114,0.10535260093090315,-0.18158642672706501,-0.8818469100469829,-0.9015911156737426,-0.027632806398030566,0.42720020392605135,0.7011841254235172,1.1348597258369992,1.0896908647165635,2.0786046140641843,2.1759502972430873,0.7536658180357604,1.0
-1.0446667074327411,-1.3845988116005836,0.25892309831467714,1.8927248511472874,1.5190251577689513,1.46785296366858,1.2096782246051103,1.6500285127676049,0.8104777788055956,0.2881974690330338,-1.3957082354252583,-0.9810338085851261,-0.956089580596113,-1.9879301841165171,-1.2274394025283208,-1.1546536727444314,0.14670660260164706,-0.014597847320271489,1.8948434296587993,-1.3015747240660505,-0.05880049400553695,1.0
-1.3416877891332697,0.6086594419687325,0.056877515324832775,1.6524587026812025,0.797981735235759,-0.7813127653892111,0.5101250730949329,0.6534034371921575,-0.6145629402382471,0.10535260093090315,-1.6089198701234775,-0.18753862027998006,-1.501074229819818,1.14286359884837,0.12995955605999665,0.4029244792893825,0.014952852836933428,-0.39685163225609904,-0.25182131544047437,2.730874502771141,0.07159533385294288,1.0
0.0840134030292668,-0.20762727139774934,0.006366119577371737,-1.7324673301204083,-0.5070472691838206,-0.7206734932822608,-1.8514869844855244,-2.1589121496328114,-1.7750391376030643,-2.2781608582575834,-0.7560733313306003,0.553056888804823,1.684058275643169,1.2792321120809604,0.7442568949831769,1.5683464299246122,2.272733019259526,0.2190016879182898,0.45816507885305957,1.7782546166146487,-0.5502924605490378,1.0
0.40083589017649707,1.434437861304592,0.7051070940839168,0.42992800607435755,0.6788010042385373,0.4921119488567442,1.3833261700154382,0.29255642707001295,0.2031819449514686,0.4841026848567449,-0.28226969866789076,-0.756210171898668,-1.4102434549492007,0.2848783697599889,-1.4602779100233971,0.6017642433788055,0.6856992152754755,1.1746361502578586,-0.03464900659774634,-0.247218733562748,0.9542747839718833,1.0
0.1731197275394253,-0.18864385945899392,1.0923611281477852,-0.26260383362200546,0.6609238945889538,0.398396710146003,1.2295237040805764,0.11499678716864015,-0.2838572881394648,-0.10361296261438874,0.3988230232847543,-1.3579440230300706,-1.7311788594920492,-0.7322034580997474,-0.9946008950332444,0.25379465622231523,-1.4283495877674297,-0.05707049009091895,1.0762708809439008,0.575918837970532,0.3424174378667087,1.0
0.24242464660288193,0.5517092061524663,-1.4837200549727303,1.23552626857829,-0.12566892999271048,-0.20248334982286784,0.004065346470549233,-1.3684853655557323,-0.9332429322607098,-0.9721260860995086,-0.23488933540161977,-0.8289472308266398,-0.7017634109583841,-0.050360891936795646,1.0315895212536967,1.1596202481852422,0.13472898898667307,1.3728418165208802,-0.17664628545645314,-0.5986707303971821,0.35244788616351486,1.0
1.6582251360420672,-0.38796968481592553,-0.21251659532829303,-1.3508681531448616,0.8992853565833975,-0.6379835767727832,-1.4049636962875387,-1.9928079703702366,-1.0174225527949452,-1.5271908642666905,-1.5970747793069098,-0.4718743960893242,-1.1559172853114716,0.04623347160295582,1.1504857804001183,1.2314234963286455,1.1109044986070513,0.16237149755742644,0.6586318254771162,-0.154731365974739,-1.1521193583574063,1.0
1.2522963243846785,0.5137423822749555,-0.768141948550365,-0.5523365420664023,-0.02436530864507193,-1.0348951760182759,-0.4573420513340359,-1.391396286833329,-1.8592187581372996,-1.3704666916077213,-0.175663881318781,0.41419523085142246,0.7030859070404999,1.108771470540222,0.8136130461519229,0.7177541057643023,0.8234417718476761,-0.12077945424689025,-0.343701907643167,-1.2183360932368423,0.6633917833645052,1.0
0.16321902481607437,1.8615646299265882,1.1681282217689766,1.723125216935933,0.8814082469338144,1.0378653978192962,2.1920294586406786,0.3555614605834032,1.513978893270278,-1.5141305165451098,-1.3897856900169745,-1.787753916695358,-1.0832526654149777,-1.3004055965688741,-1.772380590282755,-1.452913318878566,0.529990238280814,-1.3949587373663153,-0.7112242764539376,-0.3489548379095579,1.1950055430952304,1.0
1.717629352382173,1.9185148657428543,1.9678919877704437,1.0800599372178818,-0.6321870367309035,-0.07569214450833539,-0.25392588671050914,-0.41195440221607904,-1.336102544817408,-1.4749494733803674,-0.2881922440761745,-1.4901932210809283,-0.47771416627752766,-0.14695525547654711,0.4371082255215865,1.3474133587141424,1.1049156917995644,1.5144172924230386,-0.6778131520165948,-0.6449144141911867,0.8038180595197911,1.0
0.04441059213586301,0.5612009121218441,-1.3490229996461676,-0.9551356733183685,-1.5439196288596508,-0.4340151160494051,-0.7798310928103588,-1.3856685565139295,-1.4142693353134839,-1.5271908642666905,-0.28226969866789076,0.5332195090971942,1.4963413409105597,-0.05604291332148704,1.190117866782259,1.253516803449692,0.1287401821791861,1.8471196607931106,-0.21841019100313158,0.7886397834229526,0.9041225424878525,1.0
-0.9753617883692846,0.2764497330405131,2.0184033835179047,1.3768592970877516,0.8218178814352034,0.41493469344789835,0.28190205912707367,0.2811009664312147,0.2452717552185865,-1.8210486880022572,-1.2950249634844326,0.22243389367767882,-0.338440311475914,-0.4196922819417279,0.2389477936108833,-0.18807148619862496,-0.03894640843044947,-0.10662190665667441,1.0762708809439008,-0.6634118877087883,-0.279470356535272,1.0
-0.7872484366256166,1.4913880971208582,1.33649954092718,0.6772608059659156,0.4940708711928433,1.1370932976306691,1.1451804163098458,-0.5780585814786536,0.028809873844838272,-0.7827510441365877,-0.7916086037803035,-1.278594504199556,-0.3687172364327867,-0.5617428165590096,-0.4991998152564864,-0.35929461638673915,-0.5959054415267389,0.3110257472546927,-1.7052052284648849,1.019858202392975,-0.6405664952202932,1.0
1.133487891704467,1.5198632150289912,-0.42298074427604754,-0.12833745653801668,1.0303841606803417,1.396188369360366,0.13802233292994492,0.7335916616637453,0.3354642057909816,-0.44971217723627877,-1.9050471405376712,-2.316750708898789,-1.6342926996300573,-0.7265214367150561,-0.1771891134015935,-0.8011607588076793,-0.21861061265505902,0.5233889611079302,0.03217324227693918,-0.32120862763315516,-0.6505969435170993,1.0
-1.2030779510063563,0.466283852428067,-0.4987478378972392,1.5393922798736328,2.0910926665556167,0.7787703260896,2.1126475407388146,1.1688991659380787,1.2253630514386133,-0.40400096021074594,-1.7451384145140065,-1.1397328462461553,-0.9439788106133641,-0.12990919132247342,-1.603944223158657,-0.7845907784668941,-1.0091331112433408,-0.906523345503869,-0.7947520875472944,-0.27496494383915066,-0.7809927713755791,1.0
-2.6287791431688925,-0.4069530967546809,-0.8860018719611076,0.08366208622617607,-0.7096545118790977,-0.48914172705572345,-0.5416853391047665,-0.03965193145513615,-2.370309311380872,-2.5785488558539407,0.10861829827884475,0.18275913426242146,0.6122551321698825,1.8815263788582344,0.7095788193988036,2.380275466623089,1.1827701802968953,0.6437281156247647,0.37463726775970274,2.4534124000071142,1.947289165355691,1.0
-0.23280908411796353,0.7510350315093978,1.8163578005280607,1.32739273710944,1.1972371840764522,1.3134984528508882,0.539893292308132,0.9798840653979077,0.3655283559817798,-0.528074263565763,-1.3779405992004066,-1.1529577660512411,-0.9015911156737426,-2.334533488582684,-0.8311185387069143,-0.585751014377471,0.026930466451907272,-0.41100917984631485,-0.6360492464699163,-0.32120862763315516,-0.6004447020330685,1.0
0.8364668100039387,0.2764497330405131,0.8566412813262999,-0.07887089655970508,-0.03032434519493303,0.16135228281883374,-0.2737713661859752,-0.6582468059502412,-0.8129863314975163,-0.7827510441365877,-0.5961646053069358,-0.7363727921910395,-0.39293877639828473,0.24510422006715013,1.1257157264112805,-0.08865160415391334,0.38027006809363934,1.464865875857283,0.17417052113564602,-0.22872126004514617,0.2621738514922595,1.0
-1.5694039517703415,-1.8307089921613353,0.41887585151497053,0.39459474894699204,-0.7096545118790977,-0.1363314166152857,-1.1668179425819463,-1.0362770070305833,-1.6607953668780304,-0.8545829566052819,-0.027600246111684247,0.9498044829573961,-0.14466799175193013,0.2678323056059152,1.2644280287487728,0.32559790436571795,1.8115948950830287,1.486102197242607,0.43310673552505247,-0.37670104818596056,1.1348228533143938,1.0
-0.698142112115458,1.462912979212725,1.0586868643161444,-0.40393686213146734,0.5774973828908985,-0.9797685650119573,-0.30353958539917425,-0.7670736820188245,0.13704081453171224,-1.572902081292223,-1.141038782869052,0.04389747630902093,-1.0226988155012326,-0.26627770455506367,0.25876383680195364,1.0657236929207927,0.41620290893856116,1.2949753047746932,0.5416928899464166,-0.5801732568795803,0.35244788616351486,1.0
-0.03479502965094457,1.7666475702328115,0.46938724726243164,0.46526126320172284,1.5905335963672844,0.9992767701148735,1.3188283617201737,0.481571527610184,0.6842083480042427,-0.29951817843810014,-0.8449115124548584,0.46048245016922257,-1.3496896050354557,-0.6924293084069086,-0.8955206790778929,-0.5249944197945917,0.4221917157460483,-0.5242695605680415,-0.16829350434711743,-0.05299526162792911,0.061564885556136734,1.0
0.36123307928309334,-0.4449199206321917,0.570410038757354,1.101259891494301,1.2091552571761743,1.1536312809325648,0.5101250730949329,0.7278639313443463,0.3775540160580992,-1.0896692155937353,-0.38887551601700027,-0.7892724714113825,-0.45349262631202963,-1.368589853185169,0.05069538329571526,-0.18807148619862496,-0.5360173734518692,-1.1967530711032934,-0.8198104308753016,1.5285387241270243,-1.192241151544631,1.0
-2.529772115935383,0.28594143900989083,-0.48191070598141883,-0.17073736509085527,-0.155464112742016,0.14481429951693806,0.19259740148747645,0.22382366323722344,0.39559250617257835,0.28166729517224326,-0.3237275165258778,-0.87523445014444,0.3215966525839064,-0.5162866454814794,0.243901804408651,-0.3261546557051687,0.5838894995481968,0.006638474065052281,-0.7028714953446019,0.40019283955331497,-1.332667427699917,1.0
1.6978279469354711,-0.6727208638972564,0.7135256600418269,-0.5735364963428216,-0.7692448773777086,-0.5497809991626738,-1.4793842443205363,-0.9675442431977939,-1.4563591455806015,-1.3051649529998177,-1.366095508383839,0.2753335728980219,0.21865510773053995,1.080361363616766,1.2891980827376106,1.7561395404535116,0.9132738739599808,2.073640422236564,1.5440266230666997,-0.21022378652754437,-0.4098661843937519,1.0
1.2027928107679238,0.07712390768358152,0.6209214345048149,1.8927248511472874,2.1030107396553386,0.9827387868129779,1.2196009643428436,0.9054235712457191,1.1832732411714955,-0.4758328726794403,-0.03352279151996826,-1.1463453061486981,-1.6827357795610531,-1.4651842167249207,-1.4949559856077703,-0.9723838889957936,-0.7576032253288875,0.2543955568938294,-0.5775797787045664,1.9354831415142641,0.041503988962524455,1.0
0.00480778124245922,-0.027284857979573116,1.2944067111376294,1.1224598457707204,0.11865156855159432,1.6938720687944855,0.9864165805061178,0.9970672563561052,0.44970797651601535,-0.2668673091341481,0.0257026625628705,-0.37929995745372375,-1.9188957942246585,-1.362907831800478,-1.049095013808688,-1.1491303459641697,0.00896404602944644,-0.7791054171919265,0.8173346665544944,-1.7640115620060954,0.9743356805654955,1.0
1.3711047570648898,0.21000779125486932,0.2925973621463179,1.405125902789644,1.5666974501678401,0.7622323427877042,0.9169574023419864,1.1918100872156752,-0.14556219726179231,-0.4301216556539075,-1.5378493252240713,0.7448182259785664,-0.1204464517864321,-0.5560607951743183,-0.7964404631225412,-0.39795790384857144,-0.3204203283823377,-0.19156719219796942,-2.256488781681041,0.7886397834229526,-0.05880049400553695,1.0
-0.5991350848819486,1.0357862105907287,-0.9196761357927483,0.6913941088168618,-0.5070472691838206,0.06763704410809247,0.3860908263732703,-1.0477324676693816,0.02279704380667846,-0.8088717395797492,0.6179572033912575,0.658856247245509,-1.0893080504063521,-0.10149908439901695,1.2792900611420757,0.8006040074682288,1.949337451655229,0.7569884963464913,-1.0202771774993582,0.29845673520650506,-0.5904142537362624,1.0
