-0.940471308589456,-1.135181832436893,-1.1582315584779865,-1.483926109719344,1.0
-0.9756201878061371,-0.8898775012876418,0.05489413995322463,-1.4940727497179933,1.0
-0.5374496449212528,-0.8129785475363922,-0.9845328181008146,-2.046026961668167,1.0
-0.45253237696210746,-0.7606601056073278,-2.0276067076701563,-1.49997361025585,1.0
-0.880844253012969,-0.9086973484955156,0.5973326463146018,0.5969488753172466,1.0
-0.3715628381883455,-0.7424593805647672,1.25280854094387,0.3569529489929071,1.0
-0.9626296324830461,-0.8252436614306193,0.8523856320613064,-0.027975888428413913,1.0
-0.49921754659844453,-0.9349750512145266,-2.534277220757269,-1.2969669250741058,1.0
-0.49435030393048274,-0.7184634206347053,-0.9608583066172943,-0.13951897326909166,1.0
-0.38168935707791424,-1.0694418904995528,-0.8647166174580916,-1.0096918012638716,1.0
-0.9763872069325732,-0.1578280815716117,0.15020746662985238,-2.2763795582279944,1.0
-0.4647195069993281,-0.9837169364860681,0.222906864630033,-1.390950220637291,1.0
-0.47477875926206803,-0.8967517477322879,0.8811219691615968,-1.9451351370817074,1.0
-0.35193346248329066,-0.9786309159909815,-2.1838798493811216,-0.3451870979918866,1.0
-0.9484731151928654,-0.8607022858832839,-1.1524495611266268,-1.056755107217789,1.0
-0.9391625313555139,-0.8273912087045485,1.2645903195388362,-0.6213807505096673,1.0
-0.8278530653918381,-0.8668851268641283,1.141610477885632,0.8108203542466085,1.0
-0.9083292141108965,-1.0585720537829584,1.0705098116399006,-0.5411421998099919,1.0
-0.9771786064065611,-0.9677255661755645,0.8077824185084479,-1.9952929756620623,1.0
-0.4243747495958918,-1.172203494174725,1.7414619741119683,1.1758159055601178,1.0
-0.9682725506705075,-0.6984052243378012,0.776474334119976,-2.208590665204251,1.0
-0.8273656410651248,-1.1195623754108726,0.7017146510028001,-0.31892116828226325,1.0
-0.4416631858125284,-0.980547994776977,-0.8081447766299868,-1.2090283304020002,1.0
-0.4048948214644702,-0.9025133551722316,-1.0453935167160098,-1.187871222272506,1.0
-0.4476897885781869,-0.996796023176316,-1.613278627243219,0.8065025236070618,1.0
-0.9579727152078671,-0.8378776296639441,-1.3412549966809673,-1.812003947060439,1.0
-0.9177556730832422,-0.92775394969554,0.37278466685370815,-0.004012976396072999,1.0
-0.9266830806467711,-0.8745743936888317,0.24908094124047855,-1.2991258403938797,1.0
-0.9301222315209858,-0.8148420947781451,1.9160875334396685,-0.5763322575180141,1.0
-0.9700410115960084,-0.9723213173417734,0.22166739380389267,-1.986801416740477,1.0
-0.3309319693404789,-0.8485001317896242,0.874641660958771,0.0050549919555484225,1.0
-0.9465888887069659,-0.6866273417787471,1.1884703120341025,0.07629657746521161,1.0
-0.9595796692667258,-0.9739105023244811,1.523071339240966,-0.036323344992489466,1.0
-0.9661907094449311,-0.7908095741652245,1.4897231807406506,-1.7171570853693447,1.0
-0.4333172541037224,-0.9286056355168593,0.31222383355984523,-0.11958568716127997,1.0
-0.9558725293687206,-0.8455352594507584,-1.3017255703601727,-1.6695896831684316,1.0
-0.9138871419806681,-0.9281562219653882,0.6433786781535965,-1.2788320363880081,1.0
-0.93745478084353,-0.8527825505706467,1.0270507884603242,-0.7142845884129656,1.0
-0.49203736683875343,-0.5218948568662247,0.6147256598908701,-2.589129358802984,1.0
-0.5654523459840485,-0.9246384347722884,0.5866014275180315,0.2965766812394349,1.0
-0.4467154877977388,-0.8805141951733096,0.644812422110889,-1.4700372624983251,1.0
-0.4646434135300647,-1.0782247302995025,-0.8315515954126201,-1.7619178976545524,1.0
-0.9632961016991975,-0.9681426093803212,1.4287086310046064,-1.83510407897773,1.0
-0.4784011127728813,-0.6841236159325562,-2.006648720266823,-1.9680911666414886,1.0
-0.9376433404603647,-0.984429293630591,0.5376969820932954,-1.4244128840852082,1.0
-0.9481410432930001,0.1290111128596389,-1.0148864480827344,-1.5958999296068312,1.0
-0.4415718736494123,-1.041904991769194,-0.6739940237007895,-1.4790323936583332,1.0
-0.8574075557920153,-0.977698670957289,-1.43501343711024,-0.6535480647657201,1.0
-0.4517680941568263,-0.6139669130374089,0.9835265951008713,0.9620859089454016,1.0
-0.3720407051753195,-1.0131708092440188,0.4413606073334478,-0.046541512161320533,1.0
-0.4575241085457843,-0.9984019695036008,-0.7410661004094451,-1.6197197872988083,1.0
-0.8400215677477831,-0.8404996277478065,2.077057877735687,0.9212132402700772,1.0
-0.21450926574140672,-0.5917057522710676,-0.9680855970717472,0.5816190045211367,1.0
-0.7790618111506173,-1.0846359341243685,1.0604529804642084,0.272972715079435,1.0
-0.4948281709174566,-0.8724834159528497,0.40687279562427187,-2.11748574873124,1.0
-0.7732389258208707,-1.0506910790796555,0.8262457904187709,-0.2573920816687175,1.0
-0.4434678185295784,-0.681018576849665,-1.7212239558805111,-1.474354831133586,1.0
-0.9650951004557833,-1.0318062816615456,0.8278428722952488,-1.6921862428472991,1.0
-0.9715784192676993,-0.9959370042667444,0.730701357085276,-1.6952805134694502,1.0
-0.4792411846735488,-0.8601030678146556,1.4534601003340675,0.31003322138792616,1.0
-0.38474527080353094,-0.9233814386874162,-0.8284358008633144,-0.8502941575244073,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.9547462668864147,-0.828962689517047,-1.0117091955789876,-1.6872925267862882,1.0
-0.9464672000309199,-0.8683832767941023,1.1277053063412579,-1.136633664027978,1.0
-0.9423156012226861,-0.9130479649972858,0.41775910295016944,-1.48781189529065,1.0
-0.5649893933170501,-1.0177518942337227,1.8543585865419356,0.39221348585396554,1.0
-0.8394433486935446,-1.1602536925995128,1.3000127871189053,-0.03725870029486723,1.0
-0.4085476123629888,-0.9313745048825778,-1.0556932924230154,-0.4748645475100899,1.0
