-0.8918625569249164,-0.9936218435470449,1.389500105949282,0.31715711793460616,1.0
-0.43569715344840343,-0.8202361049798339,0.8151383994446831,0.3186688826670203,1.0
-0.9444796386137608,-0.7972417401466521,-0.9889379922849005,0.11199204144166126,1.0
-0.9698188947592287,-1.002616400080683,-1.3948083857600886,-1.9256331100292772,1.0
-0.8954998247557054,-1.070783740891346,1.192767831680544,-1.2857405654112837,1.0
-0.9770507724219373,-0.7557249372134345,1.3002487196688397,-2.037031568503873,1.0
-0.38777074714144244,-0.7558139818564998,0.6409092232996523,-0.8660539773544679,1.0
-0.4522949653380058,-0.6501955117565799,1.2200328900996886,-1.4028960440705136,1.0
-0.5785127246745354,-0.9361000517108549,1.618730851562978,0.05305417722041656,1.0
-0.42808841526982105,-0.7654057660490973,1.867257744993146,0.2348327511110573,1.0
-0.9533856973935532,-1.0135909952008837,-1.281583860083272,-1.627059837381752,1.0
-0.3550992551785237,-1.2082927642170997,1.4001913152050416,0.5629092784307206,1.0
-0.9700410115960084,-0.9723213173417734,0.22166739380389267,-1.986801416740477,1.0
-0.4605648035775484,-0.8264064797106493,1.292603597618087,1.189922216338832,1.0
-0.815981571065122,-0.695510644887755,0.6639852415489862,0.33816986170230506,1.0
-0.9685646826302258,-0.4576044150562237,0.586759403333809,-1.968882681590643,1.0
-0.4508857142872483,-0.9553431228692983,-1.0627795183108992,-1.555025164897216,1.0
-0.48492993243567806,-1.0194112673468467,1.088608560518507,-2.1903839873436852,1.0
-0.7715223484664523,-0.828823256081847,-1.8200763945469998,1.4068172247330222,1.0
-0.6005098247691892,-1.057274097162276,0.8583755140370836,-1.365691173400227,1.0
-0.8979197492652189,-0.9704356660768597,0.569891875891485,-0.9725589817723395,1.0
-0.4084955644300126,-1.0224639272279348,-2.0257600817504793,-0.07906934431543278,1.0
-0.3901570383375415,-0.9594569853789183,0.2697262767682001,0.7618150725220405,1.0
-0.31242603761562837,-0.2795883550496138,1.3305932753219158,1.2029464494147957,1.0
-0.5974724778500727,-0.8014111246101833,-0.6083490501905908,-0.9500344732722265,1.0
-0.3709875715607145,-0.8134479699429522,1.1103201296853547,-0.8318715881318639,1.0
-0.8810878434267748,-0.9527975984200685,1.0915445183689123,0.5950048035123052,1.0
-0.39282639723930046,-0.8148956263223878,1.0257020132185677,0.7301518545129828,1.0
-0.4057473726940969,-0.9176302023294296,2.068277227171003,1.0891003468968357,1.0
-0.9325756371569752,-1.0825794742823747,2.227638115505757,0.9646063901803794,1.0
-0.974287018049688,-0.8793829091727651,1.1442618317859414,-2.1076988406177906,1.0
-0.8716827515005983,-0.6814983703381821,0.5006444350773172,-1.1217374103258269,1.0
-0.9653809623136342,-0.9402044859641501,1.1569386691804833,-1.882671481178643,1.0
-0.9335405023472347,-1.0405483704424923,0.45651886119722757,-1.2296818662930717,1.0
-0.8936583019247566,-0.981145117677533,2.470823529002975,1.6688319912847613,1.0
-0.4723437682456403,-0.9985349079177773,-0.9512073454226081,-1.899006924425881,1.0
-0.9388272026551641,-1.0417164266427026,0.8952618358474265,-1.2793358706307176,1.0
-0.966768934586647,-1.0258874318577889,1.4863005088886332,0.7777187327053237,1.0
-0.45694305881448927,-1.1398750612976576,1.6450773404214523,0.32564867685619114,1.0
-0.4543555764856578,-1.1255545456213132,2.01469084053245,0.9440233334423447,1.0
-0.9449141323232546,-0.45459795363112626,0.5413572363732186,-1.5766858452651331,1.0
-0.4886527293259189,-0.8205557228692368,1.2237525399865885,-2.3831001921735573,1.0
-0.4921588120156977,-0.8321577160686359,0.9513036533771648,0.6717170385215883,1.0
-0.48202011817104695,-0.8003593502379758,1.224746591464458,-2.1002867393560924,1.0
-0.4561361636664205,-1.02003038951216,-2.6892073617993777,1.4507134228731748,1.0
-0.8342446733108593,-0.946711135170542,0.7922801650875962,-0.42182806783527466,1.0
-0.40806944100213777,-0.9309375575811358,1.0616755400411404,-0.6965817447951091,1.0
-0.8779222333558679,-0.9563592793842796,1.8585921734169788,1.4789234243877405,1.0
-0.7260093226306481,-1.0352947365016356,0.6876461415392409,-1.6560608298368993,1.0
-0.9205346370181281,-0.9046192086015257,-1.5870348432884747,-1.2146415102334116,1.0
-0.37433568420830254,-0.3455131327142769,0.11724199732504208,-1.0202702243264754,1.0
-0.9739526237771406,-1.022849438153206,0.8411969845971191,-2.1387149080394887,1.0
-0.9214476977745131,-1.0562568930632588,1.0478281142257713,-0.5771237724671688,1.0
-0.8457195076009993,-0.7976712496014379,0.7314858740607564,-0.9924204787056833,1.0
-0.5664869127921531,-0.8679221303014273,1.76588264290813,0.7479969664583443,1.0
-0.49398201153924803,-0.8825118331716784,0.9153243519816916,-1.8445312552059785,1.0
-0.48001429432126463,-0.9086313507012438,1.3244095326844794,-2.0913633973705528,1.0
-0.46208667296281564,-0.7177823862528606,0.4729042118023609,-1.7361552781790655,1.0
-0.49614306606632763,-1.0357755775741888,0.6305331407364619,-1.2288900893396306,1.0
-0.8543636343971546,-0.7496917959913433,-1.3378475862001868,0.6092525966056651,1.0
-0.415164396076254,-0.9821036570705308,0.6038269784801857,-0.7078081044579313,1.0
-0.9687170187119523,-0.805014918452644,0.7713374390554995,-2.4798180264736933,1.0
-0.9376707645466871,-0.8092995371601422,-1.1683663463878349,-1.416712840112778,1.0
-0.7312444620038044,-1.0615890958068201,2.412996131038507,0.5489496900523789,1.0
-0.945989424356109,-0.8309383282506584,0.8788249265556815,-1.5710008762592538,1.0
-0.9419017744994441,-0.3648618003435556,0.4724542075856158,-1.201472126782793,1.0
-0.34955965061615074,-0.6437182996616015,2.1604109502677744,0.6197589684895147,1.0
-0.4907891295689572,-0.8411774146191393,2.1005694637695154,-2.2835757679577156,1.0
-0.9487164621075695,-1.0545430455802596,-1.3768218285835485,-1.153257311990234,1.0
-0.7917843652749628,-0.8596462164165285,-1.020892416368734,-1.205286385183917,1.0
-0.9444796386137608,-0.7972417401466521,-0.9889379922849005,0.11199204144166126,1.0
-0.3238704953928385,-0.8835940922393352,-1.8422037329626821,-0.7343622388825732,1.0
-0.4775491702910087,-0.9059286886466046,1.1495810383662763,-2.039550215708847,1.0
-0.9528896775485517,-0.9139174597472183,0.6987980792185611,-1.547181280571563,1.0
-0.9310353227147585,-0.7643684483365876,0.6349601758036714,-1.148003864044023,1.0
-0.3830407770920316,-0.8910319388953833,1.7598626506593718,1.0868706904197392,1.0
-0.8878721240845825,-0.9947228543689473,0.3531325578648704,0.8982564246974365,1.0
-0.6972731718363168,-0.8447129059824487,0.26762226988495813,-1.5467494975076084,1.0
-0.9406844920529442,-0.5227537710173928,-0.879727207243416,-1.5236493655903178,1.0
-0.9547462668864147,-1.0248609042608507,-1.2974000027882147,-1.8055274631054052,1.0
-0.4443325447142873,-0.9771014432983294,-2.20279322550819,-0.4074366963929782,1.0
-0.9501806222057475,-0.9080656553217696,0.9925621518121626,-0.9678093680688377,1.0
-0.9789135131558556,-0.9370208780785543,0.618750949672003,-2.332006736286538,1.0
-0.46395583294180104,-0.833570906933285,-1.028448445009022,-1.6921141916685445,1.0
-0.96435850045462,-0.7454419570738424,-1.062249495012533,-1.819991933743601,1.0
-0.886106907784611,-0.686376969194128,1.5004667736220076,0.49519427061573656,1.0
-0.44579658306291436,-0.9533411897763817,2.008995461774598,0.8190263284960388,1.0
-0.9087673907443026,-0.7995610912024957,-1.106358157643414,-1.1721114024424457,1.0
-0.9118812268187227,-0.9675275727927486,2.5262800523222992,1.0342654698003058,1.0
-0.47937510917945236,-0.9854088894627135,0.9097065174885031,-2.0591240319357453,1.0
-0.9555985106984256,-1.0426803087142844,0.9756080057763311,-1.4801118513182197,1.0
-0.6463238763693993,-0.9362874644949065,0.6426675807478507,0.0033991248656251665,1.0
-0.42595110190515156,-0.8215539656972013,-1.2354413103829407,-0.9062813294724374,1.0
-0.9342617771236884,-0.7128903783212531,-0.6036289555486817,-1.356263997171978,1.0
-0.9352663631049033,-0.7349315464400211,-1.2571664910430536,-1.4403165442684913,1.0
-0.4712118017968785,-0.7793783371637036,0.7261600679685354,-1.841508773758296,1.0
-0.8750854383843419,-0.7914213632422854,-1.3238809567013718,0.9473350676221912,1.0
-0.3783838567731136,-1.0312405862820715,0.2345851133822833,-1.2440742857525133,1.0
-0.9551326786545504,-0.8928243551810874,1.5999639021058865,-1.6340401555794954,1.0
-0.8842929307895354,-1.0541020127010772,0.7020396769631989,0.5137598943486432,1.0
-0.515047423196241,-0.6819446411375449,-1.2187169098546502,-0.4481665727322253,1.0
-0.42876382090300263,-0.8891588586389024,-0.9030981411801677,-1.37159229594237,1.0
-0.9554768281098572,-1.1056504279844332,0.5161318395964247,-1.4520464761697367,1.0
-0.794097515428406,-0.8442781586074827,0.7665536178769385,-0.13570419085939506,1.0
-0.9358870727523784,-0.8604498181305926,0.11898649579827936,-1.4906184852063555,1.0
-0.564447607815895,-0.5065120281222703,-1.4043397308018362,1.0649225913496623,1.0
-0.9566028562242777,-0.9838792072532542,-1.4320180836528587,-1.7119759506061747,1.0
-0.44106356927473306,-1.1041262770186842,1.938997326483367,1.3891135951023064,1.0
-0.38168935707791424,-1.0694418904995528,-0.8647166174580916,-1.0096918012638716,1.0
-0.5016126646369783,-1.039663161932019,0.41822395606865875,-1.5128550509957366,1.0
-0.4739876915556061,-0.8683622203549775,1.3159609200615734,0.5250575191773608,1.0
-0.8361316695990398,-0.9504404295805229,-1.080064877349523,0.40746999544988954,1.0
-0.8295725342980886,-0.9846430007739477,1.5324975045620262,-0.3058969352062993,1.0
-0.9549287907692674,-0.7841468349374594,-1.1640774886007443,-1.6367746943164465,1.0
-0.9594092229393146,-1.0076353751974612,1.102104974795425,-0.16384083117377354,1.0
-0.015457576990876945,-0.8052274732535613,-1.8413829186718271,-0.0037247716810548,1.0
-0.43289721815338866,-0.772895887148545,-1.9795663858330292,-1.849856492326658,1.0
-0.4939975346069777,-1.0566088812993761,-2.225940600979794,-2.8167475738284318,1.0
-0.7462378887500704,-1.090266677366527,0.38040545320438013,0.7751275103130223,1.0
-0.9532245375131309,-1.0684298195623123,-1.4282361508725323,-1.6765702633704613,1.0
-0.565056355570002,-0.8810589388720624,-1.5552895412375374,0.6889176199224545,1.0
-0.7282706683502168,-0.8982990293535532,-0.9177531822626193,-0.4149915899907539,1.0
-0.9798570195180406,-0.6462534530288743,1.1705278890933017,-2.2980402385959118,1.0
-0.41658277834332313,-0.7743414483599085,1.0252829442137892,0.3936545094290573,1.0
-0.9752335416701162,-1.031547528404638,-1.0880643106946695,-2.175128001756334,1.0
-0.457186253542255,-0.7561450184118957,1.6119935748660805,-0.7562388107824677,1.0
-0.9585021735670015,-0.8753087500981119,0.8111857042942996,-1.7701217758696917,1.0
-0.9632961016991975,-0.9681426093803212,1.4287086310046064,-1.83510407897773,1.0
-0.9766277840449961,-0.8771650690100158,-1.3069527962435925,0.8011052353076275,1.0
-0.9558358370978417,-1.0768450621240073,0.717380242342837,-1.6392936035257066,1.0
-0.9786394975292995,-0.7074103614702033,-1.5742656127275252,-2.3055243910363648,1.0
-0.9573331861235737,-0.7394570047174103,1.7257852460956233,-0.5588450434278485,1.0
-0.316614222163884,-1.0321100810320039,0.4367005270027544,0.21151698966607593,1.0
-0.9774521624285628,-0.9742101113587952,0.16742971783606353,-2.217082224125836,1.0
-0.49022299415763776,-0.8897685525478911,-1.4690916666129743,-2.396916988215821,1.0
-0.48075392284250457,-0.8976348610746891,0.5254326141916457,-1.984858392952681,1.0
-0.3677368585537835,-0.6210925796507102,0.4237650712361694,-1.0083244008932526,1.0
-0.43731063937066383,-1.05810064096673,1.084115530332435,0.09659142948822816,1.0
-0.44106356927473306,-1.016890780156079,-1.8441670877488479,-0.3570611322506413,1.0
-0.30323394652861385,-0.8118451663677755,2.1237510742090295,1.1060834647400055,1.0
-0.9114337363446787,-0.9940931516048696,0.3754855170931648,-1.2461611498935323,1.0
-0.5013509031027122,-1.0298263478333862,0.7058657439792648,0.434744641662077,1.0
-0.486865750293738,-0.9152866520823528,-2.658357943487002,0.8554370641743069,1.0
-0.3401605852927398,-0.9403541857229036,-1.2510037843497548,-0.9716233644656752,1.0
-0.6520467140057585,-0.6270408665658802,1.3862378847299994,0.8470188664529082,1.0
-0.7447008311083382,-0.9039193177070318,-2.181954029318809,1.1874017351038535,1.0
-0.525944312368632,-1.016983072309656,0.6687950483055994,0.04485082301384973,1.0
-0.9752456192255576,-0.9703770013708402,0.9260535084307975,-2.0822241638530357,1.0
-0.31574066913674054,-0.9015392067770963,0.8739334508394756,-0.7627155567417881,1.0
-0.4243747495958918,-1.172203494174725,1.7414619741119683,1.1758159055601178,1.0
-0.9153814655300622,-0.9529012044812352,0.6332834873150655,0.1048681448949813,1.0
-0.9048623956512576,-0.9142652576471912,-1.0510451737076156,0.3248574239113225,1.0
-0.5649954807945912,-0.9222605237688286,0.3781789428817493,0.2693020350272475,1.0
-0.8681000883433527,-0.9983495903017977,1.3810609801247125,-0.5199133025060292,1.0
-0.66644329401651,-0.9260002940191703,0.43459940740596276,-0.0815164643502247,1.0
-0.8919840325392485,-0.7942037464420689,0.3438008480576826,-1.1492271620571326,1.0
-0.9604409712453178,-1.0139396311680855,1.051799370503335,-0.1624024276415457,1.0
-0.41447042363657205,-0.8398324214752378,0.5275960166818642,-1.1551282845992756,1.0
-0.47654412774897814,-0.9688254246550271,-1.4796752213310893,-1.9778060235761832,1.0
-0.3655179729900638,-1.0213566309018158,1.2730438817956569,-0.6560667119706939,1.0
-0.9688751592035142,-0.8037116191533779,1.4068502226982895,-1.8443153636740013,1.0
-0.978234738103855,-0.8974127732590438,0.985108003136619,-2.310129902382357,1.0
-0.9436062682109436,-1.0406898990457645,0.6147516454689224,-1.4669427298718876,1.0
-0.9560550532515733,-1.0518486594395051,-1.0090355683260617,-1.6633290907453746,1.0
-0.9809802620027382,-0.993642795227766,1.432043859324131,0.42272650504581355,1.0
-0.3940591114413669,-0.9076674686296621,1.6146086314510157,-0.043735446254187633,1.0
-0.9506552628296248,-0.8063084752203747,0.8310444604990762,-1.750188227757593,1.0
-0.9053159431654549,-0.6369519543726698,0.4588752994101194,-1.4333362260707478,1.0
-0.9774068776831347,-0.8552380875511786,0.5943851393183959,-2.2332017758410965,1.0
-0.9464672000309199,-0.8683832767941023,1.1277053063412579,-1.136633664027978,1.0
-0.9317477706487776,-0.8148233430238994,1.1464763804932785,-1.128286207463902,1.0
-0.9229757155120968,-0.8696402728789744,-1.0926163240182254,-1.0183269385343927,1.0
-0.9778478606436874,-0.6058376609175591,1.1541417135491827,-2.217801949900523,1.0
-0.44065844764437484,-0.8474313865560326,1.9304455964872382,0.8717730314301178,1.0
-0.4722527604564013,-0.9907723102105496,0.5835182180586639,-1.9090817752500617,1.0
-0.5630593585626542,-0.9840562489553488,0.5569155856451037,0.5993959953520386,1.0
-0.9787611801178678,-1.07951325866386,1.0073858929172068,0.7508056524083412,1.0
-0.38360691250335105,-0.6933277940318103,1.0431032761846937,-0.7846641798204373,1.0
-0.9704550605121806,-1.0319571337627387,-0.8357942566165071,-2.011196897849632,1.0
-0.9579727152078671,-0.8378776296639441,-1.3412549966809673,-1.812003947060439,1.0
-0.9413537493338094,-0.16724575729741556,-1.096060856753366,-1.494504532781948,1.0
-0.9236972033502644,-0.894344399617415,1.5655185747544784,-0.3579257463956963,1.0
-0.9595796692667258,-0.9739105023244811,1.523071339240966,-0.036323344992489466,1.0
-0.48295454597360105,-0.9195985079747887,-0.8688701852515138,-2.1888009574453755,1.0
-0.40066737268607466,-0.7167359545592372,0.32694115753572345,-0.9223288300089433,1.0
-0.42814868129747763,-0.9045457729605976,0.4291304743997081,-0.7194659851804222,1.0
-0.4235529401278474,-0.7843983598645182,0.43685190330664575,-1.3286304050874496,1.0
-0.43286647639180625,-0.6035434518785808,-0.8859785948776867,-1.4134024159543632,1.0
-0.28730910528117665,-0.9169994519813159,-0.753898438802807,-0.3457635074219234,1.0
-0.45574960884256266,-0.7921766713322869,0.543891448937547,0.4743963703628696,1.0
-0.6451675600104732,-0.7430815407237851,-1.6490310704176017,0.582915925738719,1.0
-0.5649951764207142,-0.8964373677630654,-0.7439599863715751,-0.30143500220924313,1.0
-0.8152821198956531,-0.9431281882503988,-1.8880901391079277,0.6673992078820415,1.0
-0.8364696767895077,-0.9903607144427803,0.8576417308092287,0.6180323602422687,1.0
-0.46707536080772194,-0.9142411632143618,0.15975201069537245,-1.7925739711867636,1.0
-0.9429669613195805,-0.8763971899115816,-1.3261087044324813,-2.0535829032830883,1.0
-0.7988150365862453,-0.713749082955614,0.955808645178531,-0.5549592578565422,1.0
-0.47860199953173654,-0.2884039842298923,1.3929644372200816,-2.063585702928515,1.0
-0.933537489045852,-0.8483774596990011,-1.6171385167577021,-1.3808753698131102,1.0
-0.5374496449212528,-0.8129785475363922,-0.9845328181008146,-2.046026961668167,1.0
-0.4048948214644702,-0.9025133551722316,-1.0453935167160098,-1.187871222272506,1.0
-0.8394433486935446,-1.1602536925995128,1.3000127871189053,-0.03725870029486723,1.0
-0.9513679542627455,-0.8354785574629561,-1.7204703741169973,-1.5825869678072761,1.0
-0.41429966989154504,-0.9082331640091361,1.547529130291488,-1.2405479700621214,1.0
-0.9504850569575765,-1.0865236596056733,-0.8308557593781115,-1.596043769960054,1.0
-0.46101527691558747,-1.0544110499917156,1.1610369660618578,0.7114421284225668,1.0
-0.8974328119367088,-0.6242961963913949,0.9535272764133454,0.40991711548468146,1.0
-0.771117348585645,-0.8188324471299129,1.7086240403743602,1.2307948850141563,1.0
-0.32444911013311717,-0.8185495994401759,0.8750219578312176,0.3498997936035503,1.0
-0.8362170160341656,-0.9251056572523725,0.7187488161202525,0.7039566659606823,1.0
-0.9372755046299456,-1.0065909339135062,1.033760429701198,0.1517145112997759,1.0
-0.4281794230590601,-0.7741529879918208,1.5235997126613605,0.7747685644406813,1.0
-0.3309319693404789,-0.8485001317896242,0.874641660958771,0.0050549919555484225,1.0
-0.9482933824184652,-0.7765100520729628,-1.5143197714475642,-1.7382421423200844,1.0
-0.4556951259185701,-0.9401196316572291,-0.8305876542077317,-1.6365588027844693,1.0
-0.44257021996614776,-1.2341807237713338,2.3216419752833013,0.7062596836379648,1.0
