-0.9467714217210349,-1.0016567083452455,0.4016888790376056,-1.5395530257736012,1.0
-0.9391625313555139,-0.8273912087045485,1.2645903195388362,-0.6213807505096673,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.7676293152667755,-0.9527891129893764,1.363400273847557,0.5869455516632475,1.0
-0.8579675428510184,-0.7201898391261374,0.7319956863539708,-0.7923642237928676,1.0
-0.515047423196241,-0.6819446411375449,-1.2187169098546502,-0.4481665727322253,1.0
-0.9118812268187227,-0.9675275727927486,2.5262800523222992,1.0342654698003058,1.0
-0.8237133067274217,-0.26524713911271697,0.34748791285464387,-1.4962316650377667,1.0
-0.868888447122309,-0.7143013692594264,1.8431794258760845,0.8231266955778909,1.0
-0.4434678185295784,-0.681018576849665,-1.7212239558805111,-1.474354831133586,1.0
-0.9688751592035142,-0.8037116191533779,1.4068502226982895,-1.8443153636740013,1.0
-0.49453901573425585,-1.0230715259688512,-0.870266394484953,-2.339059105663036,1.0
-0.8728087826587574,-0.8686869714061569,1.8100956603207128,0.619329281459851,1.0
-0.8789542129860177,-1.017032308759351,2.0711199669160147,0.49440039762800403,1.0
-0.9028321305791478,-1.0247822306997425,1.0847391842056875,-0.08245181965260245,1.0
-0.9036207328572057,-1.1424993012113571,1.190064094154637,-0.6179985371767841,1.0
-0.42876382090300263,-0.8891588586389024,-0.9030981411801677,-1.37159229594237,1.0
-0.6755440729404087,-0.837783242342295,0.568788519997999,-1.6591553624633366,1.0
-0.4281794230590601,-0.7741529879918208,1.5235997126613605,0.7747685644406813,1.0
-0.9698553526622221,-1.036127565810306,0.3221709478504278,-1.8663357759271184,1.0
-0.554080633563454,-1.0462859882080102,2.265551073883908,0.755770633635247,1.0
-0.4338986082088946,-0.25233577062664264,-1.049959141532831,0.549885045354757,1.0
-0.4201436483309715,-1.066847967667857,1.2988982945491112,-0.6168470283381429,1.0
-0.9048623956512576,-0.9142652576471912,-1.0510451737076156,0.3248574239113225,1.0
-0.4838494051721382,-0.9443015871291931,0.9742456190413089,-2.086109949424342,1.0
-0.38360691250335105,-0.6933277940318103,1.0431032761846937,-0.7846641798204373,1.0
-0.967164867169657,-0.6501191428803509,-1.891616753272154,-1.8933937445944695,1.0
-0.8842929307895354,-1.0541020127010772,0.7020396769631989,0.5137598943486432,1.0
-0.9532245375131309,-1.0684298195623123,-1.4282361508725323,-1.6765702633704613,1.0
