0.39162056864898087,0.843086295201705,0.41582585843698483,0.17128885153524695,1.0
-0.1812804652096029,0.18433088305202414,-0.9139662998483782,1.0346244156726467,1.0
0.04661308338275867,1.7529654097243295,-0.7356862608136552,-0.3035939175290168,1.0
-0.13859507269162538,-0.21296106753036684,-0.9868521340593459,0.36494145968464203,1.0
-0.3592661335553854,-0.43131539842962324,-1.6126153762986488,0.7414494793417011,1.0
-0.07127031045229304,0.629840088820696,-0.881174150224481,0.9163190002004935,1.0
-0.28777205794817473,-0.10101738977910134,-0.9621827461589705,-0.7222725750961276,1.0
0.27005394652770526,1.3915384414421919,0.1642636020086248,1.6104705364935525,1.0
-0.29386531859290804,-0.5736139759682575,1.307551079570999,1.1979814681878898,1.0
1.769794742185475,2.7965371989293293,-0.963669698680846,1.2166204531209832,1.0
3.151074746763423,2.6729023785771955,-0.7934979849373931,1.0829851668527193,1.0
0.09318198219806126,0.0702940276383009,0.29988934584440385,0.6910765352422275,1.0
1.4008945163183102,1.2046180218874492,0.0813999245298539,0.8707669349704176,1.0
-0.29723778115066035,-0.22382556156837757,-0.9402401940761035,0.014770110894529403,1.0
-0.32157856009862573,-0.06466622372771103,0.536019056196211,-0.05733608876018838,1.0
-0.11640926079319854,-0.518490103990616,0.4939657290484105,0.2735465044666079,1.0
-0.3936421192298034,0.009114072348178603,0.9074024629012085,-1.0676935241698795,1.0
0.007562523704553531,1.4126786872899457,0.18365296793049032,-0.17693842544992383,1.0
1.0763409555900803,0.5144172797272613,-1.0981718756179872,0.6147939872626081,1.0
1.8538950706586093,0.4150958372681168,-0.8760351928125402,0.5667948019977403,1.0
-0.25264396442355763,-0.7284018503848361,-1.9936332454186168,-0.4257861665896214,1.0
-0.13783748611163932,-0.3054953177782621,0.7054858595763115,0.083278991697246,1.0
-0.06500020858499174,-0.6327395142052564,-0.9510629811000958,0.09587091770068229,1.0
3.92056538908105,2.9591442405910833,-0.9735908273933764,1.4022111893784566,1.0
-0.1060894644917009,0.8916103877521488,0.48668564249886737,-0.5514329421661504,1.0
1.477992115002075,0.8250049947392556,0.6558736165017727,0.8273737850601147,1.0
-0.19926043887490505,0.8989749035256727,-1.187937198886573,-0.6316714928658257,1.0
-0.13333244835737107,0.8936427007821115,0.28434007090136243,-0.09993798572562222,1.0
-0.07958032604360664,0.8246278644862728,0.4818515000421735,-0.5800021515573426,1.0
3.7659404157991214,1.7658412651115816,-1.0082494014726096,0.9361815451509831,1.0
2.9289122539021006,1.207373167902295,0.36347399299065786,0.4376214487265327,1.0
-0.30210776318351573,0.14618101521071342,-1.114750674415287,0.8537838171272476,1.0
0.6920381940485022,1.3852738889065344,0.4674043435841395,0.14372600060804133,1.0
-0.18221489301215701,-0.24465153220531244,0.4454246692469123,-0.3210093424447142,1.0
4.14640776211595,2.2569486612179728,-0.9574711071416654,0.8765231691421922,1.0
-0.27145427002546163,0.03280728049181813,-1.1004119974338835,0.9880662539828706,1.0
-0.0018368459927342513,0.08884255058083454,0.044390769304527865,1.0539839123932857,1.0
0.051361315864792645,-0.2605644384715148,0.3197142795507633,-0.3173386623925263,1.0
1.615631199701159,2.4918997612421734,-0.8195751312170092,0.19424566710788732,1.0
0.7759537675782647,2.477139302174044,-1.0025874327436817,0.38782491405709607,1.0
-0.12070062808577536,0.6225698556104181,-1.4414743592468997,0.6135704272452118,1.0
-0.18468336515506067,-0.529543163155118,-0.8612345499990978,-0.05445928169573268,1.0
-0.2717461645735559,-0.38507503907779705,-1.2434580674467892,0.8267973756300784,1.0
-0.16136863054664247,0.33211565818752087,0.2713443945888154,-0.49522987868614277,1.0
0.34483860811974093,0.7038309492878345,0.4167209172365604,1.119613366088683,1.0
