0.31479690645456415,2.543241854849627,0.2831492714753833,1.1966138058129847,1.0
0.3659922882010794,0.21622248386189366,-1.0799638223237644,1.243748376932798,1.0
-0.9822920662348876,-0.0906358319817158,-0.8032829987172694,-0.03387622495769755,1.0
0.022049807130667284,1.7321813424488375,-0.7989025727027567,1.1155103789639675,1.0
3.31303208674357,3.1361115642191897,-0.9966833444224261,1.597446303417589,1.0
0.2439088392365669,1.8195079476950589,-0.8810264861460257,1.4198414578089857,1.0
-0.36109511618259976,0.4633370821288234,0.9452791239639848,0.5205248450229818,1.0
-0.019496618339376166,0.8217784359081812,0.3247245464809221,0.7052509671354007,1.0
0.08739948728179964,0.39477270696849226,0.45174411434751016,0.7151835496320778,1.0
-0.38346690051990623,0.16043863394153254,0.7451266526601866,-0.46630093740975015,1.0
-0.07994527032219376,1.0702129900605506,-0.8385854376749069,0.6761789715186444,1.0
0.19210410098819075,1.2894304254471192,-1.355290921054588,0.9885693022127203,1.0
-0.25639080685008575,0.13698217979004312,-1.097497487997109,-0.6497340683688821,1.0
-0.2284645036304306,-0.014945790208083126,1.0555243824936424,1.3482383063841181,1.0
0.12766845558984985,0.7367774672220194,0.42858642713858364,0.1607824796513977,1.0
0.17303507759079134,-0.47488441848948854,-1.1489489325404527,0.9533087653516619,1.0
-0.33008033123248304,-0.3062916911624773,-0.5412276833775347,-0.8864913597092755,1.0
-0.09478349682855006,0.13336382452948112,0.5052376953501622,0.32298671330656736,1.0
-0.26219217294672476,-0.6316354653896494,0.3338331102924553,-0.17693842544992383,1.0
-0.07833300189544162,0.30945746307151156,0.8511061516943556,0.6635844254723445,1.0
0.18008133284457892,0.12330177986309487,0.7769235133977355,0.6702786349893604,1.0
0.3116925972824959,0.4421025537178241,-0.6384785442500732,-0.11418839886184605,1.0
0.03617336377370197,1.2393454326829416,0.13922381650363222,0.38300403518769893,1.0
-0.27588595367536,-0.7856785075565873,0.5650102994431087,0.30225955421102313,1.0
0.169093435882949,-0.05407514912311291,0.4029596975452058,0.07759349868279387,1.0
3.725766107766835,0.773778135375769,-0.9118251707107761,1.253536857071965,1.0
0.23474657678950375,1.0195203985554562,0.7488747629420959,0.7659154396038917,1.0
-0.07127031045229304,0.629840088820696,-0.881174150224481,0.9163190002004935,1.0
1.0505906212174807,0.9199056325662137,0.17709635287147965,-0.015669547097131916,1.0
-0.2001212081992122,-0.3555520257734663,-1.1081227021340059,0.030888614592644484,1.0
-0.9822920662348876,-0.1243177539092174,-1.3367871271339615,1.5233960319579294,1.0
0.04573039913930375,-0.15484225755202458,0.4077332069864445,0.1947487153377378,1.0
0.18785199792575374,0.24721840032092926,-0.668544188032056,0.33399613342026707,1.0
2.6059715703483772,2.5010032665155624,-0.8650098832675377,1.4351687085622327,1.0
-0.30204688840810506,0.6018381675367288,0.6560798512482189,0.2655606138177368,1.0
-0.15329967906595518,0.2973054882531794,0.4793882322306227,1.0654256395795128,1.0
1.0501340604019005,0.5593376831936481,-0.5483097845704898,1.3640712254100793,1.0
-0.22930214054008172,1.5832672717224643,0.48328359412149435,0.5886721599104935,1.0
-0.2839488176785062,-0.05758979356410464,0.8242927473699276,0.270022546814793,1.0
0.7620749275323808,-0.12464040979232482,-1.112256883861262,1.2068319729818155,1.0
0.32818996579267073,0.03158579750576862,0.17994734200634893,0.22720318629166336,1.0
-0.43082443205065446,-0.5678428355135857,-1.0103604203372307,-0.3759883218987528,1.0
-0.3244274995878461,-0.5862593628675754,0.31511730705248236,0.06384875381928402,1.0
1.7637681394198166,1.7535834843056064,-0.9781102556269936,1.0173530931144583,1.0
0.8668553303341581,0.30004492050748455,-0.7970184120592261,0.4616577219590603,1.0
0.026189900606348536,0.5037319225594177,-0.9074389701233628,-0.45126084335437644,1.0
-0.22409612974695936,0.19466320439971468,-1.2668302387920194,-0.7339304558186185,1.0
0.5652978247650717,0.8070913077225764,0.405589190562392,0.6348006345706065,1.0
3.2329817570785098,2.0505735585295017,0.04264519841060907,0.4118611872896237,1.0
-0.2547167505262917,-0.8179839040607018,-1.1051112623664017,-0.20687503521173506,1.0
-0.32307851456474523,0.9822578343926907,0.2937847973496027,-0.6804621930798486,1.0
-0.15227972220394903,-0.38500181295367636,-1.346902116508151,-0.2048602222494708,1.0
1.329762341250916,1.4084569236246114,0.08254811585721726,1.16012970893453,1.0
-0.09117697075934356,-0.06291675838748559,0.19142141835961765,-0.20637198698188497,1.0
0.41819179936799417,0.1959098294026298,-0.14224837647314376,-0.03984992268716824,1.0
-0.3793000221430443,-0.2835378516239754,0.9098904788823328,0.9227957461598139,1.0
0.006049481161720847,0.1957348828686074,0.7824918515517769,1.5857871126736665,1.0
-0.2527900638845433,-0.23702113960343585,-0.8684828763976881,0.9072510318488717,1.0
1.4411930088924343,1.1245616498515052,0.3411804293693399,0.4933209399681172,1.0
0.6583750519941434,1.4297228795566927,-0.916899370412333,-0.09806727512086708,1.0
0.5739715671394643,1.6917760261778825,-0.8295597802314449,0.42395006506320987,1.0
-0.3156828381001002,0.5832435508966083,0.7267272135212618,0.411428880217096,1.0
-0.4109518616178338,-0.08262181410583291,1.6842862779462697,1.5532619005624182,1.0
-0.4160044679769213,-0.09144247168948438,0.9712362416211692,0.29268853762955127,1.0
0.11476269882890591,1.4727471559178051,-0.9706820925295022,1.2908855680954743,1.0
3.353784705142258,-0.7886525986349705,0.2701111108050683,0.3993373824006459,1.0
-0.31900081773386,0.8977178026823969,0.5882954397253387,0.4897943622734384,1.0
0.5048485640345,0.33245193266309697,0.5645095614787378,0.6615696125100803,1.0
-0.2550150369258041,-0.4798604426607883,-0.9450273150106077,0.07564942687785205,1.0
-0.2485288296057949,-0.4018667635918529,0.9701081375581098,-0.3911714702944901,1.0
-0.4842085663470611,-0.5728785719749412,1.116079441214605,-2.1815326965369004,1.0
1.7955764270674117,2.0409148337169993,0.05923072046064294,1.164662383088909,1.0
-0.394168686037106,-0.4204185340448983,-0.7383549384326662,-0.3677116064919997,1.0
0.04244316126712623,0.7318957256139655,-0.9587171774796921,0.952229307691775,1.0
1.9250878161275367,1.692718851810339,-0.9526188160272845,1.5413878663036635,1.0
-0.026923340939480633,1.682012542961774,-1.2003195330631897,-0.5302758340366558,1.0
0.20543476368150124,0.32307605554033225,-1.044618486538866,-0.5489142949611766,1.0
-0.4606408970468115,0.16819285097647166,0.4312988265238412,-1.5145821832515554,1.0
0.03483381434078968,0.6504774943311395,0.2702393888173577,-0.07986059726030144,1.0
-0.07641148960960309,-0.3836649909652562,0.44157715381721613,-0.27279269362215064,1.0
1.4008945163183102,1.2046180218874492,0.0813999245298539,0.8707669349704176,1.0
0.28901704781588994,0.31412968787235307,0.2252237057716072,-0.2953172021222637,1.0
-0.05678241827842532,1.1022900132448035,0.889792490371679,0.9705774678669862,1.0
-0.12296547410493008,-0.2886492236527346,0.37735524130444403,-0.2545152746042622,1.0
-0.13543262810903992,0.6961312066227704,-1.218607192969541,-0.595474028676671,1.0
-0.11478694802850357,-0.10690481206177606,0.24647372157590847,0.76131202429219,1.0
-0.3061802856584911,-0.44076764442861727,0.4532582898559166,0.5788129386140038,1.0
-0.2531343107394908,0.40352003366961936,0.11683761223421077,-0.10252920811792324,1.0
-0.2623991471831212,-0.6295822006789658,-0.9223505672303932,0.18474539168373824,1.0
0.5578093142679252,2.54378659854838,0.6288189175240029,0.9954049940443824,1.0
-0.36413855057925726,0.5772723218910486,0.8697266744814706,0.067663536228981,1.0
-0.33360741571977853,-0.5155893437947572,0.8796383163956645,-0.05309161932082762,1.0
0.581701750494991,1.5396249207800747,0.26762226988495813,-0.058344805262752444,1.0
-0.05945999527486458,-0.09923649691779401,-1.2231662182744758,0.585363045773511,1.0
0.5628920536408413,0.7172190732687211,0.37480081773496415,0.21115542375087107,1.0
-0.09120710377317189,-0.2359147861029496,-0.7689226400813969,0.17229494799494752,1.0
-0.19040224593101818,-0.21938401477227715,-0.7165010672907711,0.005487299028076093,1.0
