-0.6783407066687562,0.8459520912031748,0.07371464724065316,0.41579470322341133,0.23187326299895508,-0.6104202712696241,0.6639275390297947,-0.5035980873264649,-0.7588708611540793,-1.1941519973663814,-0.41848824305841975,-0.4917117757969527,0.7212520620146236,0.6428457169955385,0.6154526142412197,0.5741476094774969,1.0450276237246945,0.8702488770682181,1.2850904086772936,1.5007925138506217,-1.7238549112753565,1.0
-0.25261048956466536,0.010681965897937646,1.7237535749910489,1.6383253998302558,2.311577018900477,1.6993847298951172,2.564132198805667,0.7851412345383376,0.5699645772792089,-0.8154019134405396,-0.8389889670465746,-0.643798353555439,-0.8047049558117506,-2.5959064722784824,-0.7568083767404005,0.010768277890798166,-0.9193010091310361,-0.906523345503869,-0.44393528095519535,1.972478088549468,0.35244788616351486,1.0
0.6879562691536745,-0.653737451958501,0.5956657366310844,0.09072873765164918,0.20803711679951067,0.3322447769384208,-0.3333078046123732,-0.07974604369092991,-0.5243704896658519,-0.5019535681226015,0.17968884317825126,-0.015614662813864928,1.030076696574723,1.108771470540222,1.6409328493791089,2.0543991865876463,1.5720426227835491,0.8702488770682181,0.8006291043358231,-1.338569671101254,-0.5302315639554256,1.0
-0.13380205688445404,1.3110456837026818,-0.34721365065485593,0.9740601658357856,0.5894154559906206,0.7842829871902317,0.2620565796516076,0.1264522478074384,-0.16961351741443104,-0.5084837419833921,-1.0995809650110648,0.09679715552936405,-0.33238492648453966,0.16555592068147237,-0.3109474049413182,0.3090279240249328,-0.3683307828422336,0.08450498581123943,-0.29358522098715284,-0.617168203914784,0.723574473145342,1.0
-1.104070923772847,-0.3784779788465478,-0.8018162123820057,-0.6795362677249178,0.4702347249933989,-0.7427241376847881,-0.2886554757925746,-0.9789997038365921,-1.3601538649700466,-1.2855744314174467,-1.4430885986915294,-0.4255871767715238,-1.0166434305098582,0.43829294714665307,1.566622687412595,1.3142733980325716,1.3265015436765828,2.002852684285485,1.6609655585973995,1.399056409503812,-0.22931811505124133,1.0
-0.31201470590477104,0.9029023270194411,-0.22935372724411338,-0.5947364506192407,-0.6143099270813203,0.7677450038883362,-0.5863376679245651,-0.2114838410371097,-0.8731146318791131,-0.717449305528684,0.0730830258291415,-0.5578363748223816,1.0421874665574722,0.9553568931535583,0.7343488733876414,2.3416121791612574,0.9551955216123899,1.3232903999551249,1.928254554096142,0.23371557789489875,-0.8712668060468344,1.0
-0.5595322739885449,0.8269686792644194,0.4778058132203418,0.0341955262478644,0.666882931138815,-0.5938822879677284,-0.20927355789071042,0.6992252797473506,-0.7708965212303986,-0.7631605225542166,-1.9405824129873743,-0.6702481931656106,-0.822871110785874,0.14850985652739868,-0.39021157770559944,0.35873786504728844,-0.42223004410961645,-0.3048275729196961,0.7254540743518019,-0.21947252328634528,-1.6335808766041011,1.0
-2.5000700077653306,1.4154544493658368,-0.10307523787546062,1.7513918226378256,1.6024516694670068,2.338853417568411,1.3436352110645062,1.0486168292306972,0.9247215495306297,0.013930166879837821,-1.0285104201116584,-2.0125775533818158,-1.3254680650699577,-1.6981470934972624,-0.4546137180765781,-0.8563940266102968,-1.0450659520882626,-0.7224752268310631,0.5249873277277451,-0.17322883949234077,0.5229655072092192,1.0
1.3909061625115917,0.6845930897237541,-0.7597233825924548,0.5005945203290884,0.20207808024964957,0.012510433101774018,-0.48214890067836846,-0.41195440221607904,0.10697666434091398,-0.09055261489280797,0.33959756920191575,-1.4174561621529564,-0.15677876173467914,0.4326109257619619,0.6897627762077333,0.5299609952354027,1.601986656820984,0.5800191514687936,1.3602654386613147,0.25221305141250056,-1.4530328072615906,1.0
-0.9258582747525299,-0.5398369803259686,-0.902839003876928,1.4475258113424827,-1.800158200503678,-0.10876811111212646,-0.5367239692358999,-0.9675442431977939,-2.4965787421822254,-0.3321690477420519,-0.8271438762300068,0.5332195090971942,1.1572397813935875,0.6996659308424512,2.493022706595133,1.1651435749655044,1.763684440623133,1.889592303563758,0.46651785996239525,-0.3582035746683588,1.084670611830363,1.0
