-0.11053454059218963,1.3451409444849562,0.9257354944517778,0.7052509671354007,1.0
0.08730817511868359,-0.11002661248924417,-0.8420699799508581,-0.16758487242614772,1.0
2.5204425108963546,0.19655933150498905,-0.8542848515133609,0.8732847961625323,1.0
-0.37725736905413854,0.18146364554531946,-1.1977696466581318,-0.13001869784494294,1.0
0.02424099467157514,0.4372208121097698,1.2465579782485852,1.0898915998417034,1.0
0.2857295055698355,0.20373528215202147,0.3461292383450577,0.5187956167328719,1.0
-0.18157631661809892,0.9521083658347942,0.9522453212294373,-0.5784909108335013,1.0
-0.42562298686568784,-0.36154106370763905,-1.009778838352253,0.5418965346630221,1.0
-0.3196914420608943,-0.7357747468306484,0.7018841759643787,-0.3088471034709413,1.0
0.5266596916902742,-0.532795911587094,0.018533716746319127,0.23317688402113368,1.0
-0.07370621459035193,-0.02129624463469778,-0.9458415297895765,0.7024449012282677,1.0
-0.019496618339376166,0.8217784359081812,0.3247245464809221,0.7052509671354007,1.0
-0.366482533806446,0.11758197102619015,1.191740782643243,0.44273315235381194,1.0
-0.9822920662348876,-0.2780926145629229,1.4503806031001363,0.37256840446117206,1.0
-0.31781284649172037,-0.09977076477618622,0.39504193315965147,-0.7730062990979465,1.0
0.8311367514880572,0.9416115737934416,0.016650216053977276,0.6709257855767203,1.0
-0.24926237064949364,-0.3087176862731922,-0.7456923582417214,0.15883840784645586,1.0
-0.3342374696452793,-0.7681943299946938,0.3204270268344806,-0.020922733039056365,1.0
6.493130354198142,3.2980376762575037,-0.9627041075979859,1.512745557716571,1.0
0.9001389181638313,1.4756175361766182,-1.068232777476424,1.1004713329257398,1.0
-0.3156828381001002,0.5832435508966083,0.7267272135212618,0.411428880217096,1.0
0.49255216377541716,0.7509093758685111,-1.1391754679063775,0.16085322080872047,1.0
-0.31066097350259514,0.3196818832634876,-0.928445216457365,0.2952090188645298,1.0
0.06256257891423726,0.45773250753588574,-0.8003008442836603,0.11450990263377597,1.0
-0.33945413352409853,0.530927204135616,1.0547270789638825,0.7952782599785302,1.0
-0.07075317923517922,0.06069815786796273,0.41357913710920224,-0.1554226334523752,1.0
