-0.3911249472665713,-0.5378054584475479,0.3226749855707418,-0.13671290736195912,1.0
-0.01000015337530822,0.29808070043986623,0.4784993604734405,0.34752603476894506,1.0
0.045852148690125064,1.5859176593337039,-0.9677708828486709,1.1948871975657387,1.0
-0.21329298772870084,1.466723547710442,0.1582968183244496,1.0814000409201188,1.0
0.11871864610896976,1.081725938616884,0.23057426003340176,0.589824978770567,1.0
2.196619143099176,0.19531165891803787,0.8114954688834615,0.8286680862348338,1.0
0.8294931325519687,1.0938150583930526,-0.6375322979864297,0.037150517037133374,1.0
2.2683600659206773,2.2051550588909756,-0.9053914715606471,1.5651333147783082,1.0
2.916737298819962,2.810386259886084,-1.032358243332145,1.584925118571475,1.0
-0.2181008774906373,0.6273363629745051,0.5561772652528271,0.05053631602830185,1.0
0.04369109416304554,0.4822145464586811,-0.9893475744913424,0.24677752652713442,1.0
0.8800490247827945,1.4137053196452873,-1.169046096112121,0.7485733758883808,1.0
-0.25049204111278967,-0.15312841006902528,0.37637108909440375,0.590542870515249,1.0
-0.4125741743825288,0.3982276391194285,-1.3827428281540126,-1.1608853047839096,1.0
-0.16599085224357632,0.31451729396569644,-0.6377105260543083,-0.4374440473121122,1.0
-0.31066097350259514,0.3196818832634876,-0.928445216457365,0.2952090188645298,1.0
-0.9822920662348876,-0.052765669078034004,1.1108315918565403,-0.5952581371446937,1.0
-0.382794234251618,-0.4346770956013499,-1.314732383349028,1.4133647118496655,1.0
-0.07254868073591764,1.3801407271298252,-1.5029257141759167,-0.6302323033207388,1.0
1.2079184345276444,-0.31128950508172726,1.1252131656652047,0.6689109726144553,1.0
-0.3592448273839917,0.40090212116349766,0.3044211481628078,1.220217771972984,1.0
-0.36109511618259976,0.4633370821288234,0.9452791239639848,0.5205248450229818,1.0
0.4667403458796526,0.9837244520431793,0.19207394509737274,-0.03639670619267615,1.0
-0.41250416839080656,0.1548759627100373,0.502168922323046,1.1994198717201177,1.0
1.1155747483422715,0.03887698239676792,-0.7763668894891111,0.08687631054924719,1.0
0.206714351460634,0.673105309510103,-0.5551022909324855,0.20640528603879632,1.0
-0.2745001394131356,1.010689265131444,0.2258778823873338,-0.4923514995959691,1.0
0.7548904865384111,1.1329318462996496,0.07228533866372436,0.18985447526815397,1.0
0.32818996579267073,0.03158579750576862,0.17994734200634893,0.22720318629166336,1.0
0.22993777390593595,0.35953197999532877,-0.9616712839877843,1.1593358359467982,1.0
0.2550480100150926,1.0002762798129767,1.3018829237996776,1.358314991238304,1.0
0.09208684498842305,0.7814988297215542,-0.8574526172187713,-0.40189530573603516,1.0
0.06250322600821182,0.6074951213314699,0.026610694356129644,0.0770170892527571,1.0
2.3037283104342894,3.2796934322020013,0.47475619982544587,1.1946697340080425,1.0
-0.08256105942159124,-0.5942615430438508,0.8656366269899537,1.283329364476267,1.0
2.2528978729663613,0.5647851201811761,-0.838119759617432,0.7689389690687201,1.0
1.8538950706586093,0.4150958372681168,-0.8760351928125402,0.5667948019977403,1.0
0.05614029010840905,-0.27743054145213103,0.5148300858768577,0.5171423696858125,1.0
0.17779852876667784,1.306066059939802,0.5623205858799601,0.5545618218666447,1.0
-0.48781844052891515,-0.6804130732768207,1.9893685134248267,-2.3407141867401005,1.0
-0.4569731918283173,0.6304267358808915,-0.8181739723496552,0.24540986415222935,1.0
-0.2359581884834869,-0.7266324809479255,-0.9539020086196713,-0.4254261727001349,1.0
-0.35950050144071655,-0.37623437263905685,-0.8897931127479516,0.2963592176817391,1.0
0.025702902403062833,0.4585286714032937,0.5030186094784034,0.9238018426195148,1.0
-0.4218487507902248,0.6834868673074885,0.7753214818873431,-0.46709271436319133,1.0
0.5209131128915048,0.20352367017673656,-0.6236993498502612,0.7514528029957004,1.0
-0.10493436562828305,-0.3397093076376801,0.599431291094436,0.48835595874121057,1.0
-0.2592202664111748,1.2969520788260527,0.05669865273767769,-0.36519374529988535,1.0
-0.3077538986028575,-0.7329431271811698,1.2199161612332003,0.17143295389275606,1.0
-0.33202832404562516,0.5233531715548798,0.29852448429242434,-0.839787785640558,1.0
-0.9822920662348876,-0.11420647279313603,-1.8646400110285406,-0.8143128468715165,1.0
-0.21137391043387874,-0.33542468893018185,-1.29243881972771,-0.5304917255686332,1.0
-0.12937558795567608,-0.32864682021685354,-1.3001585987566762,-0.3175535059073582,1.0
-0.39440305392243713,-0.10877265439807668,0.23516422055030356,0.7467026652836259,1.0
-0.26923508008786484,-0.22891681998364424,0.33773589663419906,-0.3667762511896219,1.0
0.003269634542591601,0.06459517048211755,0.6485069113587223,0.8910591669505703,1.0
0.9029680733510432,0.9413706294651472,0.22062095870042572,0.12213946745316955,1.0
2.3989973339520234,1.0105321275260344,-0.8880054699657577,0.8773144220870608,1.0
-0.36623964345255733,-0.826301721307043,0.062449467395374665,-0.9601813752751621,1.0
-0.2526652705949514,-0.08347664267926051,0.5178802977767939,1.1969727516853257,1.0
2.0417537144543743,0.6617704502399,0.19157568194995922,0.48936467524377464,1.0
-0.2818516816656079,0.07404228331933471,0.4638967030165862,0.2103641708060024,1.0
-0.2956854743776877,0.8296981712208185,-0.7750812220797668,-0.6518209325099011,1.0
1.637761615553962,-0.4833949911984653,0.9171944886624638,1.0840646245126062,1.0
-0.20282070011479936,-0.0014550029916623483,0.9077889468160482,-0.2396910720808655,1.0
0.7777833589532329,-0.3864620403415447,0.4982187019896196,1.5536208464347592,1.0
-0.20934678041270266,-0.08172508217096289,0.6366640872788081,0.17690098334951276,1.0
0.17235054074129796,1.0810345331530824,-0.006314517926174459,0.6425716817046461,1.0
0.784689602223576,-0.11731779738024348,0.6519275208632753,1.1484705181906076,1.0
-0.4378280749616545,-0.2712916990008012,1.6677243903981787,0.8832881198165314,1.0
0.024790085145779562,0.3653460713954792,0.18971296972005913,0.6661756478646452,1.0
1.941826248748338,0.5110430115471019,0.38234653463792967,0.7057566354081151,1.0
1.6788800913528685,2.378257845010046,0.42027805414326075,0.5934222976225686,1.0
-0.31623071107879647,-0.3127100290346288,-1.14099569577851,0.03729461939464247,1.0
-0.29498511008658773,0.6616866435170149,0.15364663726158556,-0.35562272871841344,1.0
-0.052338559673444744,-0.19117247192269368,0.20844650914822643,0.6611399254804166,1.0
0.06837611996595826,0.04672338682688065,0.19345860518501104,0.5107363648838149,1.0
0.17786031666371985,1.1843891741510701,-0.827681394160815,1.1218430225657794,1.0
-0.15329967906595518,0.2973054882531794,0.4793882322306227,1.0654256395795128,1.0
0.26548864274578027,0.7201313568889764,-0.7118492363499356,1.0207355684516277,1.0
2.839018473053131,-0.8820164306810241,0.6426019980984808,0.9826689656834363,1.0
-0.09394677304053009,0.28613824242874647,0.5993190993923695,0.5234016520874375,1.0
-0.11053454059218963,1.3451409444849562,0.9257354944517778,0.7052509671354007,1.0
0.0638704734639359,0.8508174653878509,-0.4821949258139887,-0.4190935290983236,1.0
-0.27145427002546163,0.03280728049181813,-1.1004119974338835,0.9880662539828706,1.0
0.7759537675782647,2.477139302174044,-1.0025874327436817,0.38782491405709607,1.0
0.07205934825218215,-0.1574195237975471,0.22297615950483884,-0.40714849167796,1.0
-0.4671392793219029,-0.41565506467451563,0.6801726067975314,-1.3836819597288155,1.0
-0.4482102679079481,0.3685799633148059,0.699874212125516,-0.2984114727444148,1.0
-0.012770868778125884,0.11939429140857938,0.013144019129649097,-0.5321468066456975,1.0
0.012614825689763971,-0.22969224168713823,-1.0877999177497257,0.2602340666756257,1.0
0.06180194859548059,0.9797645843868604,-0.7095328076778543,0.5046211848396986,1.0
-0.35118805085838656,0.7513001247139626,0.5675238885327922,1.045924660544228,1.0
