-0.014993624204242675,-0.435428214662814,-0.22935372724411338,0.11899534335354141,1.167442001327147,-0.6269582545715194,0.07848589450354679,-1.1737425346961623,-1.684846687030669,-1.292104605278237,-0.6257773323483553,-1.3513315631275278,0.557756667247512,1.2678680693115778,0.2934419123863269,1.0049670983379133,0.500046204243379,0.22608046171339774,1.1013292242719082,1.953980615031866,1.0445488186431384,1.0
1.2621970271080294,0.6086594419687325,-1.231163076235425,-0.02233768515592038,-0.31635809958826555,0.023535755303037708,0.053679045159214345,1.5812957489348154,-0.23575464783418765,0.06617155776616086,-1.3483278721589873,-1.5364804403987284,0.055159712963428434,-0.4935585599427143,0.0705114264867856,0.4636810738722617,1.21271421433433,1.5356536138083623,-0.09311847436309616,0.7793910466641517,-2.0949814982571833,1.0
-0.45062454403168434,0.24797461513238003,0.45255011534661127,-1.4568679245269578,0.24975037264853836,-0.8254140541942657,0.10825411371674587,0.5102101792071795,-0.764883691192239,-1.7230960800904016,-1.6563002333897485,-0.5776737545300101,-0.5988218661050176,-0.16968334101531218,0.43215421472381904,0.7619407200063963,1.0570052373396686,0.5304677349030381,0.6753373876957877,1.4175538830214136,0.7737267146293727,1.0
1.2918991352780824,-1.9825762876713784,-0.7513048166345446,-0.02233768515592038,-0.33423520923784883,-0.03159085570328075,0.18267466174974342,-0.13129561656552194,-0.542408979780331,-0.456242351097069,-1.3009475088927163,-0.3594625777460949,-0.7441511058980057,0.006459321910117055,0.3578440527573054,-0.4587144984314508,0.23653870471395175,1.2029512454382902,-0.05135456881641774,0.40019283955331497,-1.1521193583574063,1.0
0.11371551119931964,-0.017793152010195414,0.15790030681975495,0.25326172043753026,0.6490058214892316,-0.08671746670959908,-0.09020068103791437,-1.2195643772513551,-0.061382576727557064,-0.2668673091341481,-1.194341691543607,-0.7429852520935823,-0.5746003261395196,0.5121592251476395,0.9721413916804856,1.08781700004184,0.5898783063556837,0.7711460439367072,0.5500456710557523,-1.051858831578426,-0.048770045708730815,1.0
1.2819984325547313,0.7890018553869086,-0.3640507825706763,0.8397937887517969,0.6072925656402041,1.6277201355869033,0.7036184979807268,0.533121100484776,-0.37404973871186015,-1.2986347791390274,-0.37110787979214876,0.004222716893763594,-0.9318680406306152,-0.044678870552104503,0.006109286115807097,0.8779305823918931,1.1827701802968953,1.047218221945916,-0.08476569325376046,1.769005879855848,0.5229655072092192,1.0
-0.11400065143775213,-0.38796968481592553,1.2523138813480785,0.9457935601338932,0.7622275159365923,0.21096623272452023,0.6589661691609283,-0.41195440221607904,1.0209268301411845,0.3926802508056796,-0.4836362425495423,-0.2139884598901516,-1.3254680650699577,-1.2322213399525788,-0.5586479448296973,-0.47528447877223606,0.8294305786551632,-0.8003417385772501,-1.0453355208273654,0.020994632442478088,0.5630873003964438,1.0
-0.7971491393489676,-0.23610238930588243,1.0839425621898748,1.023526725814097,0.44043954224409326,0.5472385598630627,0.1727519220120104,-0.0052855495387413905,0.01678421376851891,-0.6390872191991996,-1.2298769639933098,-0.0023897430087794426,0.06121509795480281,0.4212468829925794,0.3677520743528406,0.44711109353147654,-0.7156815776764787,0.6295705680345489,0.9676847265225369,-1.0888537786136296,-0.7609318747819668,1.0
0.8463675127272897,1.652747098600279,-0.6671191570554428,0.19672850903374547,-0.2567677340896546,-1.3160408921504996,-1.1965861617951454,-0.7498904910606271,-1.7870647976793834,-0.5411346112873437,-0.36518533438386475,0.4009703110463367,0.8484151468334881,1.7281118014715704,1.2594740179510053,0.9773504644366047,1.4822105206712441,3.0151173369859166,1.3686182197706502,-0.26571620708034976,0.5229655072092192,1.0
1.4008068652349426,-2.1249518772120437,-0.6166077613079817,-1.4144680159741192,-0.3401942457877099,-0.14735673881654937,0.3215930180780057,0.28682869675061395,-0.28987011817762465,-1.801458166419886,-1.407553326241826,-0.17431370047489428,0.7212520620146236,-0.806069736100734,0.7591189273764793,-0.055511643472342914,2.0331807469600474,0.7357521749611677,0.43310673552505247,-0.7466505185379965,-1.7338853595721626,1.0
