1.6910836575794497,3.0852932626297678,-0.8938188149985772,1.1566031312398513,1.0
0.29644407478987156,0.8459357237797969,-0.005373015061699224,-0.07453667016105384,1.0
-0.030027650111548915,1.185761509238313,0.4675709812592678,0.5727684997272103,1.0
-0.30716036954260323,-0.6474476988299862,0.3746337675903429,-0.5533039147751919,1.0
1.2568958438320712,2.4549200447691457,0.18550784324002556,0.694314908221888,1.0
-0.2570911711411858,1.1201198935385979,1.0361098559327107,-0.775956729366875,1.0
-0.3276416877295308,-0.08982185918569482,-1.5154144654816994,1.6850972173832486,1.0
-0.49109380781988754,-0.1759196483576146,1.1831090335654926,0.30780094486796616,1.0
0.413779595646227,2.5082420722047583,-1.390939421916762,1.2313712944441928,1.0
0.6878993180683292,0.8957273930138769,-0.0022323486019719513,-0.08403432554233903,1.0
2.23341794483494,2.0794868779248437,-0.8367817085824905,1.4602844394546464,1.0
-0.032733838252431306,-0.42904633140751053,-0.9103914267534835,-0.1656408006212059,1.0
-0.237337002146539,-0.7725899926100147,-1.0091172372856543,0.5064185342442674,1.0
0.1268761703878797,1.177035134217907,-0.7328913675298192,-0.18974781501105592,1.0
-0.18004470726876592,0.3178517539524853,0.01757625131246902,0.3897663658191744,1.0
-0.9822920662348876,0.04743574397140356,0.9919525219016682,-0.3334571660906414,1.0
2.468272828369391,2.2645006945339516,0.22259627510188537,1.5519649793448351,1.0
1.4673101137868838,1.4778069868119899,-1.329580872623646,0.3290311521933605,1.0
-0.3266740831743778,-0.699290537606678,0.2797727962065698,0.21842342265506012,1.0
0.8311367514880572,0.9416115737934416,0.016650216053977276,0.6709257855767203,1.0
1.1164257777025133,2.1542634264190297,0.22158943706973608,0.6938826011493603,1.0
-0.9822920662348876,-0.23473415889430643,0.4288850550514374,0.21094058023603918,1.0
0.4644277131618003,0.4887514708437149,0.34826583031823816,0.6052963318813226,1.0
2.7109744704542806,-0.09264928849902912,-0.9163961576310048,1.1040686517777407,1.0
1.52553592334558,1.3097116523853014,0.7696970478822681,1.2199295672579658,1.0
-0.3226043000642959,-0.43801155558813876,-0.8906419749643232,-0.022866804843998192,1.0
1.4557457327021144,-0.2177592119323432,-1.2255655533146286,0.863354833708719,1.0
-0.9822920662348876,0.13441664648572452,-0.9951811305293135,-0.16974378774592144,1.0
-0.06312891798886706,-0.5019539899813596,-1.1936433018512405,1.1203338778762286,1.0
-0.31501321557058265,0.2139177989825548,0.7832297594745607,-0.6628311386364599,1.0
-0.46144748782100325,-0.03846614698577245,0.8378687682589738,-1.5907185328393747,1.0
-0.022813989225381914,1.0563744049441568,0.1166665198885592,-0.13865435912403704,1.0
-0.09428158430528888,-0.3378969872552909,-0.9962881986482355,0.34219948762683355,1.0
-0.03943310728637797,-0.8023120468811975,0.1404678244941944,0.5657153443378535,1.0
0.5997824719135979,0.09308945626303444,-0.03676091229704563,0.040891938246643666,1.0
7.063831373673385,2.8255762284089996,-1.048310088500249,1.2534634958717783,1.0
0.12352836211416858,0.19918876743550726,-0.8350237636037847,-0.29085526912520754,1.0
-0.154118140421352,-0.6948393530374458,-1.1216826367128292,-0.1901801220835836,1.0
-0.235002454509539,-0.5535873119508388,0.35605284187454556,0.17805380220958594,1.0
-0.3400236170480656,-0.8221658595326659,0.638482252803476,-1.342087469244514,1.0
3.433262811918458,1.3982440268570318,-0.8980008431870088,1.6494751146069853,1.0
-0.3227747494354459,-0.4404660449846347,0.6604697640610679,-0.2923670338576217,1.0
0.7750406459471043,2.5245843831673427,-0.7989978531556147,0.8643609301684192,1.0
-0.11470476708169912,0.8240726449471594,-0.8705452238621479,0.41970297558098524,1.0
1.3382540680468307,0.8257393511485358,0.07187583895118124,0.5592385983785332,1.0
0.006049481161720847,0.1957348828686074,0.7824918515517769,1.5857871126736665,1.0
0.5858299733894671,-0.43605990652895316,0.5696571807500295,0.10825062023215097,1.0
1.556824949158922,2.716313213447615,0.23228518348991767,1.0502424911837756,1.0
0.3239594732755047,2.392180236849325,-0.8728463911629922,1.0759320114633626,1.0
-0.356365450507066,-0.21049107389013733,1.29829196439456,-0.45651429130058735,1.0
0.16866731245507408,0.22050710256939204,-0.5549404379034747,0.947405808779514,1.0
3.2089362207912853,2.676923006107606,-0.8839574943625161,1.115366276606459,1.0
0.39162056864898087,0.843086295201705,0.41582585843698483,0.17128885153524695,1.0
-0.11871337104249328,-0.6348651669728321,-1.8359176978910086,0.5049801307120396,1.0
-0.35266426416209584,-0.3015878293237466,0.4439146184334349,0.11206278259898406,1.0
3.7659404157991214,1.7658412651115816,-1.0082494014726096,0.9361815451509831,1.0
-0.9822920662348876,-0.22445316916438288,0.6559787962224601,0.9633828301629839,1.0
-0.4109518616178338,-0.08262181410583291,1.6842862779462697,1.5532619005624182,1.0
0.06938024938635778,0.3086612992041036,-0.832713521974097,-0.09835547983588565,1.0
-0.24066989610027442,-0.7049338728089501,0.7763699793382743,-0.08381948202750751,1.0
-0.14740060895478205,0.4449886477371779,-0.49780355511705715,0.4959121623604186,1.0
0.48930388575950273,0.6975066844621214,-1.5957231006867512,1.5386525415538534,1.0
-0.07945857649278532,0.6306467285284646,0.2741376379946797,0.11155973436913397,1.0
-0.5860283244467394,0.7597195576118018,0.008722717388390838,-0.4015337398208307,1.0
0.26548864274578027,0.7201313568889764,-0.7118492363499356,1.0207355684516277,1.0
-0.1128906987744605,-0.24231971489943943,0.7766677823121425,-0.013080944747694792,1.0
1.938480266717889,2.8990118693370244,-0.6099670030234089,1.0841353656699289,1.0
1.4008945163183102,1.2046180218874492,0.0813999245298539,0.8707669349704176,1.0
-0.2360278901013321,-0.740075184057091,0.8211604540409059,-0.18852425499365996,1.0
-0.13707624704512866,0.03067439939439367,0.14507510872979762,0.31938677441170227,1.0
-0.05373867950789065,0.6066570541026192,0.6163215043588692,0.5665065972827222,1.0
2.196619143099176,0.19531165891803787,0.8114954688834615,0.8286680862348338,1.0
2.3192209407763107,-0.8280510818888649,0.709500012681136,0.4897943622734384,1.0
1.4411930088924343,1.1245616498515052,0.3411804293693399,0.4933209399681172,1.0
-0.29419434675400286,0.04570723031189949,0.5813053192292985,0.19050162585551314,1.0
-0.3089044318581196,-0.3605469064574152,-0.938853059171508,-0.27934280078165774,1.0
-0.13330809844720673,-0.2267086175940269,-1.0291611922927395,-0.06179802175724454,1.0
0.5794204682864752,1.677099373832638,-0.8833181666485335,0.18114807283173703,1.0
0.7168142276406541,0.08931815373320721,0.3183213700732671,0.08011135987490858,1.0
-0.09168192702137527,-0.14335654618062849,0.16532034884941402,0.6442982899518921,1.0
