-0.4345317058731657,-1.0595567827768577,-0.779513619250384,-1.3695051697970648,1.0
-0.9323441303860884,-0.9520537089960601,0.9761075063322232,-1.397714647303057,1.0
-0.44922687665730693,-0.6346336509008621,-1.1463648111674845,-1.5427913987532613,1.0
-0.8984582779658896,-0.8839973073348157,0.38099280976225824,-0.8903056181103995,1.0
-0.8741662292756405,-0.952102945445755,0.485896588358965,-0.31136496466305597,1.0
-0.96435850045462,-0.7454419570738424,-1.062249495012533,-1.819991933743601,1.0
-0.9456423468241051,-0.7927821749051313,-1.1105900946404856,-1.3695051697970648,1.0
-0.45782482993631307,-0.18840685006748692,0.5119601231453155,-1.679376853286167,1.0
-0.915360098483893,-0.83371861628237,1.106362484901056,-1.251414335835457,1.0
-0.9479281033286134,-0.7845030135097207,0.6291880777201413,-1.4013127521679176,1.0
1.845341555965652,-0.9217679497550717,-0.9201224070297909,0.6075259883584191,1.0
-0.9687200350570738,-1.0331964256774013,0.8606717317040132,-1.9703221331400167,1.0
-0.4417849353633498,-0.6443257936441146,-0.8692389329781591,-1.4694613770768612,1.0
-0.8100767178502848,-0.9054360098744441,0.8826947153379939,-0.6151919472610786,1.0
-0.4851277754557628,-0.8921214262928888,0.9633296139119231,-1.8858378029795484,1.0
-0.9598841101060323,-1.1678130904312654,0.8801699895720022,-1.7801245755151183,1.0
-0.7260093226306481,-1.0352947365016356,0.6876461415392409,-1.6560608298368993,1.0
-0.9460838106953834,-0.6570477589364687,-0.703387012233764,-1.552434466513488,1.0
-0.9412929049957864,-0.3905696173469482,1.6795061689931448,1.0724787949688703,1.0
-0.4369362595018881,-0.8435941909903371,1.273474912415729,0.6134263248877031,1.0
-0.40252070522345323,-0.9224489841369163,0.6842651291060056,-1.2970387142485742,1.0
-0.9191526883041422,-0.8964437580256854,0.3817748519207815,-1.103243313763102,1.0
-0.27684473138807864,-0.6699499086830257,0.8073938722461437,0.7773597868329827,1.0
-0.9728261299706882,-0.6995859563048479,1.3802838876001038,-2.1007905735988017,1.0
-0.38316252664285294,-0.7863677130939131,-1.8066822727043188,-0.885987525466566,1.0
-0.4309035692586885,-0.7852699497825227,-1.1429730745274338,-0.23810856619112855,1.0
-0.4048948214644702,-0.9025133551722316,-1.0453935167160098,-1.187871222272506,1.0
-0.2627643958355854,-0.9431534350256678,-0.8177627402652418,-0.4979646794273803,1.0
-0.35193346248329066,-0.9786309159909815,-2.1838798493811216,-0.3451870979918866,1.0
-0.9593423428673097,-0.9086943105018112,-1.0107419546181557,-0.6185023714194936,1.0
-0.781992748962316,-0.8733979568163328,1.5709421361165148,0.42797969098773836,1.0
-0.8810878434267748,-0.9527975984200685,1.0915445183689123,0.5950048035123052,1.0
-0.463523317662508,-1.0215588146207761,-1.5250097432948453,1.685600265613099,1.0
-0.44106356927473306,-1.1041262770186842,1.938997326483367,1.3891135951023064,1.0
-0.403026270233239,-0.6998646136584407,-0.9454249356017556,-1.2144974078759025,1.0
-0.9569377161888568,-0.6947670697389574,0.7957259352312156,-1.72888701727059,1.0
-0.783240803607786,-0.7672169340890469,-1.537060451999177,0.7097129001324568,1.0
-0.42945809771656157,-0.38201064625550524,-0.9759398411553962,-1.3859126642230575,1.0
-0.822084876047798,-0.8251986153170686,-0.9289793644506601,0.3956693223913215,1.0
-0.9698553526622221,-1.036127565810306,0.3221709478504278,-1.8663357759271184,1.0
-0.4733789438014992,-0.9672122499978935,-1.4793526701876478,-1.9117442628082586,1.0
-0.43440082510603284,-0.7645393092928695,1.8508129987810364,1.0405273722447945,1.0
-0.9698188947592287,-1.002616400080683,-1.3948083857600886,-1.9256331100292772,1.0
-0.9787369123886503,-0.8337070928579732,0.5375513803623045,0.2541188866315098,1.0
-0.472922382985919,-0.7801346928377412,-0.9887730044877439,-1.889795639729609,1.0
2.8259730086826194,-0.934674289837773,0.7691909478144898,-1.667574870206167,1.0
-0.9199258588266335,-0.8769105060892524,-1.5246640938598017,-0.38750079024230266,1.0
-0.9799910097687015,-1.0300672921616807,0.7633012959254852,-2.4268535979776327,1.0
-0.9739526237771406,-1.022849438153206,0.8411969845971191,-2.1387149080394887,1.0
-0.9684611133310809,-0.8565454724281854,0.3233510230695918,-1.8636732883689222,1.0
-0.9504850569575765,-1.0865236596056733,-0.8308557593781115,-1.596043769960054,1.0
