0.3484332802685788,0.0,-0.00024517538820294156,-0.06883280691604829,-0.5000918300724334,-0.3048528008556335,-0.045909143346311826,-0.16288296029361382,-0.625521200589637,-0.12293079559467562,-0.07651177967267936,-0.21754266000488628,-0.29179371294568246,-0.09032100067685844,-0.07896819335195678,-0.15540671694095012,-0.02608649522734317,0.007291162415241087,-0.06767086157538979,0.18751287706626787,-0.11233181526265147,0.21965234040688744,-0.20815074037746428,0.2193559622595801,-0.3057767170365082,0.3323295748213865,-0.6762791331966881,0.2293120276063666,-0.35534299408354253,0.1635231117845662,-0.2758057849879195,0.007397519749140678,-0.3422636154170029,0.12549433619687073,1.0
0.3484332802685788,0.0,0.7216480452940995,1.033626196945378,0.7684769779528742,0.2914485580641835,-0.6100094839240424,1.6935131357598403,-0.6780745408579508,1.5118239842456507,-1.0832595291610427,1.3144781776546346,-1.1940643288816826,1.041178641391422,-1.2001265346897732,0.671654081601684,-1.326408688246582,0.3441295988980174,-1.1611444299686418,0.059429969264124825,-0.9876945219159601,-0.19045363538094356,-0.8695464890304189,-0.13714379868939797,-0.820521288444697,-0.11078475413977598,-1.0912993968067617,-0.059868769545898363,-0.6401283786196339,-0.08369227846839068,-0.5787486242238666,-0.07336805656171728,-0.6262927402767159,-0.07409101199506896,1.0
0.3484332802685788,0.0,0.5668790321526683,0.24985649666740986,0.5064761221513707,0.3948271638581836,0.3571997123344555,0.4779538796268837,0.38320274061457205,0.8008810623299044,0.1747086511693037,0.9555515134200793,0.05134209748529227,1.322115948568994,-0.04158499942353817,1.3236067783818706,-0.30895615582370506,1.5558730652061867,-0.4997482681172798,1.5158786751998359,-0.751011921627172,1.4714998651797888,-0.9077115912886806,1.4632035065324323,-1.1928900701491578,1.4342465941118292,-1.8034472422170453,1.192677534054811,-1.4718957666107388,1.0433063032374135,-1.5490138375796272,0.8016378515438937,-1.746774608989345,0.7194606745379571,1.0
0.3484332802685788,0.0,0.42009796729739785,-0.05962239566498878,0.6184347262185964,-0.22020708515926382,0.7528484827933558,-0.18761337009249032,0.8211867417909708,-0.20954785900711806,0.7104891795382985,-0.08366615118551314,0.8221623562849458,-0.10161272562140106,0.8639718685191518,-0.04577571823303227,0.7963209490017771,0.06458333049735555,0.9582591308868106,0.04634965423326882,0.9102000764172387,0.12016008954186605,0.8655143614833807,0.2551255500333392,0.7635998065528979,0.35393386010451516,0.6355170246610025,0.28955878563550747,0.865163312592567,0.22822493880292377,0.8752298083746682,0.2050021432001872,0.945006807795343,0.1977889646773666,1.0
0.3484332802685788,0.0,-0.39618181613145365,0.9075842144062483,-0.12351255427921294,1.7206029101412972,-1.5699008854144965,1.6935131357598403,-1.6691819546215976,1.4644070924229728,-2.623424173932522,0.3608281440828003,-2.2546322709393882,-0.41387546329028485,-2.061918834607113,-0.6409029411911196,-1.699160803292621,-1.5606434783626262,0.31368490129857995,-1.8829003503177637,-0.9178211808884993,-1.5192008622113276,0.6888369737150171,-0.31291600867318875,-0.10872890108224853,0.14019520178382644,0.736337868394072,0.9462648343973941,0.34099613630439446,1.7179638060473568,-0.228317637467708,1.9573148618751175,-1.7338415504841975,2.1072994386688597,1.0
0.3484332802685788,0.0,0.5837603636692649,0.5636229942373707,0.3816110719855487,0.9598345996450679,0.10046707922225287,1.147290305334267,-0.49337749531519565,1.5422693128668457,-0.7638669440526584,1.6442414179725284,-1.0191083619327312,1.7360244468049706,-1.3858306568471126,1.6146379728394582,-1.8071104898878532,1.2649167450340695,-2.0297285921369155,0.7447381558807427,-2.067849340426722,0.10069841576154814,-2.1539904346539718,-0.2676534305136124,-2.1260366461244304,-0.783570163294053,-2.3149621905930005,-1.1397950934324086,-1.3749327511516654,-1.6349787093786714,-0.8558621168012188,-1.8246083206984784,-0.47764878785755416,-2.058526176372737,1.0
0.3484332802685788,0.0,0.41406173433556354,-0.17772436850492918,0.5067265457323882,-0.4364176693603374,0.5476859755881729,-0.22953583771422495,0.4441298562582205,-0.5335184429007768,0.4328600361728867,-0.5887742248232933,0.5611930786299045,-0.4253290767644983,0.6608263464863051,-0.5636063143619817,0.6471326024868717,-0.4207067336267617,0.41666326990558067,-0.15026021373052692,0.7475618697107823,-0.3196698726155071,0.881337702445737,0.0444950793528278,0.784461045195042,-0.37411282936376283,0.387044181379657,-0.29783344994507377,0.4938137438822885,-0.3844710032761548,0.6546640102798705,-0.7295152421871085,0.5916756494347138,-0.5621278651269344,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.4708014693730026,0.7684769779528742,-0.47284031878450056,0.9145107655440566,-0.5217815902130786,0.9640741588677281,-0.7743076700788784,0.8252586717834547,-1.0251731907601254,0.8957822820277707,-0.7917637636744943,0.9096999362666347,-0.9072245582197203,0.912129476485434,-0.5593005603560146,0.8666499579443405,-0.7906168752411056,0.8600489169582809,-0.9303257876469914,0.7752350691792872,-0.8634714790890413,0.7698148975674454,-0.788119470404721,0.42795839331597485,-0.936132284331783,0.48478867124540553,-1.3011985042452734,0.5863757036797729,-1.251020635338701,0.570791154959735,-1.4684300917302515,1.0
0.3484332802685788,0.0,-0.4101456350498303,-0.006129416034451034,-0.034169125913109534,-0.47822982776850564,-0.3135778141952022,-0.22953583771422495,-0.35256377261204713,-0.5046874824865515,0.005309022788871989,-0.3137758874328711,-0.17564999100422587,0.021766570054004585,0.3029785221276061,-0.10989827327642383,0.09001370057794598,-0.45469497971629197,-0.008346366617008891,-0.39577656930969135,-0.005526595511157773,0.14501382586906447,-0.18655536308921702,0.4649775955022136,-0.0005274558429124593,-0.2290667390171423,-0.19694847955868955,-0.056627934571831545,0.06647046825339148,-0.10926152576967336,0.40446630906452735,-0.6019516496652271,-0.030720606093005795,-0.16460363026124428,1.0
0.3484332802685788,0.0,0.7216480452940995,-0.07559315803135798,0.7684769779528742,-0.22783497892291613,0.9145310927517455,-0.18492110152962662,0.9531724513036134,-0.4050519882768746,0.9211013276642426,-0.31824855688851456,0.9377588378514011,-0.14208485803911655,1.0060494812253533,-0.13609348400794904,0.962085778462783,0.022874148315126547,0.9907996557494267,0.07831732680867944,1.05658103103975,-0.0032195781975078246,1.0262688904217003,0.14884202967373014,0.9956875785334642,0.1271380995571042,0.8510489803805333,0.15573779091982734,1.0443431747321459,0.08551423624780778,1.1094462584688183,0.04832628476036494,1.2212186172919444,0.028096515218267205,1.0
